"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2015-09-13,0.007601,0.007302,0.007544,808753.06,6124.89,0.007573,"multiply","BTC","XRP"
2015-09-14,0.007824,0.007205,0.007573,969168.99,7036.71,0.007261,"multiply","BTC","XRP"
2015-09-15,0.007802,0.0072,0.007261,2040227.01,15130.56,0.007416,"multiply","BTC","XRP"
2015-09-16,0.007544,0.007187,0.007416,1305179.4,9383.55,0.007189,"multiply","BTC","XRP"
2015-09-17,0.007424,0.007261,0.007189,1346233.94,9803.02,0.007282,"multiply","BTC","XRP"
2015-09-18,0.007505,0.007252,0.007282,625341.86,4600.27,0.007356,"multiply","BTC","XRP"
2015-09-19,0.007432,0.007067,0.007356,447998.2,3260.38,0.007278,"multiply","BTC","XRP"
2015-09-20,0.0077,0.0072,0.0077,1253.85,9.19,0.0072,"direct",NA,"XRP"
2015-09-21,0.0077,0.0075,0.0075,786.51,4.931,0.0076,"direct",NA,"XRP"
2015-09-22,0.00736,0.007015,0.00715,680469.54,4781.53,0.007027,"multiply","BTC","XRP"
2015-09-23,0.007177,0.006402,0.007027,1716206.11,11173.33,0.00651,"multiply","BTC","XRP"
2015-09-24,0.0068,0.0067,0.0068,1040,7.109,0.0067,"direct",NA,"XRP"
2015-09-25,0.006769,0.006513,0.006529,328634.89,2188.18,0.006658,"multiply","BTC","XRP"
2015-09-26,0.00661,0.006596,0.00661,325.53,1.914,0.006596,"direct",NA,"XRP"
2015-09-27,0.006531,0.006305,0.00642,353763.03,2269.27,0.006415,"multiply","BTC","XRP"
2015-09-28,0.006705,0.005974,0.006415,2330863.93,14002.85,0.006008,"multiply","BTC","XRP"
2015-09-29,0.006498,0.005526,0.0059,880.79,5.02,0.005526,"direct",NA,"XRP"
2015-09-30,0.005773,0.004964,0.005172,5616382.38,31536.74,0.005615,"multiply","BTC","XRP"
2015-10-01,0.005696,0.005263,0.005615,2846294.69,15356.49,0.005395,"multiply","BTC","XRP"
2015-10-02,0.005937,0.005305,0.005395,2485099.1,14435.6,0.005809,"multiply","BTC","XRP"
2015-10-03,0.005941,0.00527,0.005809,2181244.85,11495.67,0.00527,"multiply","BTC","XRP"
2015-10-04,0.005432,0.004893,0.00527,2247839.17,11335.99,0.005043,"multiply","BTC","XRP"
2015-10-05,0.005363,0.004808,0.005043,4552593.02,22237.83,0.004885,"multiply","BTC","XRP"
2015-10-06,0.005715,0.004997,0.004885,5504987.91,29850.6,0.005422,"multiply","BTC","XRP"
2015-10-07,0.0058,0.0055,0.00559,2977.19,15,0.0055,"direct",NA,"XRP"
2015-10-08,0.005162,0.004675,0.00511,4004681.81,19390.26,0.004842,"multiply","BTC","XRP"
2015-10-09,0.00825,0.005,0.0051,1900.25,9.528,0.0055,"direct",NA,"XRP"
2015-10-10,0.005125,0.004917,0.005025,2610138.14,13070.51,0.005008,"multiply","BTC","XRP"
2015-10-11,0.005275,0.00498,0.005008,1831724.65,9494.4,0.005183,"multiply","BTC","XRP"
2015-10-12,0.005479,0.005062,0.005183,2420254.09,12725.33,0.005258,"multiply","BTC","XRP"
2015-10-13,0.0056,0.0054,0.0055,2163.02,12.56,0.0054,"direct",NA,"XRP"
2015-10-14,0.005491,0.005185,0.005244,1417475.38,7528.99,0.005312,"multiply","BTC","XRP"
2015-10-15,0.00546,0.005224,0.005312,2191890.5,11706.22,0.005341,"multiply","BTC","XRP"
2015-10-16,0.005575,0.005192,0.005341,2907763.3,15447.79,0.005313,"multiply","BTC","XRP"
2015-10-17,0.0056,0.005051,0.005412,1862.54,9.713,0.005051,"direct",NA,"XRP"
2015-10-18,0.00516,0.004715,0.005098,3713202.62,18422.18,0.004961,"multiply","BTC","XRP"
2015-10-19,0.005527,0.005027,0.005027,266.38,1.378,0.005081,"direct",NA,"XRP"
2015-10-20,0.005139,0.004559,0.005026,3239336.71,15047.03,0.004645,"multiply","BTC","XRP"
2015-10-21,0.0048,0.0046,0.0048,906.78,4.269,0.0046,"direct",NA,"XRP"
2015-10-22,0.0055,0.004492,0.0046,833.34,3.811,0.004492,"direct",NA,"XRP"
2015-10-23,0.004899,0.00455,0.004764,2088447,9542.49,0.004569,"multiply","BTC","XRP"
2015-10-24,0.004804,0.004631,0.004569,1401250.99,6505.25,0.004642,"multiply","BTC","XRP"
2015-10-25,0.004764,0.004352,0.004642,2302693.86,10360.4,0.004499,"multiply","BTC","XRP"
2015-10-26,0.0051,0.004492,0.004492,197.43,0.9258,0.0051,"direct",NA,"XRP"
2015-10-27,0.004871,0.004494,0.004554,3703848.31,17090.95,0.004614,"multiply","BTC","XRP"
2015-10-28,0.004794,0.004445,0.004794,2833.92,15.7,0.004445,"direct",NA,"XRP"
2015-10-29,0.0055,0.004003,0.004445,25060.76,115.18,0.004003,"direct",NA,"XRP"
2015-10-30,0.00525,0.004626,0.004626,42836.23,196.08,0.005249,"direct",NA,"XRP"
2015-10-31,0.005249,0.005033,0.005249,1135.9,5.363,0.005033,"direct",NA,"XRP"
2015-11-01,0.005035,0.004702,0.004622,6248741.86,30270.47,0.004844,"multiply","BTC","XRP"
2015-11-02,0.004905,0.0045,0.00475,3057.62,15.9,0.0045,"direct",NA,"XRP"
2015-11-03,0.00525,0.00505,0.00505,9893.64,50.71,0.0051,"direct",NA,"XRP"
2015-11-04,0.005527,0.0044,0.0048,41424.94,194.28,0.0045,"direct",NA,"XRP"
2015-11-05,0.0055,0.0041,0.0045,12486.55,54.6,0.0041,"direct",NA,"XRP"
2015-11-06,0.004578,0.004204,0.004278,7275.86,32.31,0.004415,"direct",NA,"XRP"
2015-11-07,0.00445,0.004,0.004,6062.17,28.31,0.00445,"direct",NA,"XRP"
2015-11-08,0.0045,0.004,0.00445,473.11,2.164,0.004,"direct",NA,"XRP"
2015-11-09,0.004707,0.004407,0.004537,1349850.57,6004.91,0.004449,"multiply","BTC","XRP"
2015-11-10,0.00435,0.00435,0.00435,7977.09,36.02,0.00435,"direct",NA,"XRP"
2015-11-11,0.0047,0.004,0.004,6068.56,26.5,0.0047,"direct",NA,"XRP"
2015-11-12,0.005,0.0047,0.0047,4780.98,21.6,0.005,"direct",NA,"XRP"
2015-11-13,0.004469,0.00429,0.00436,4087.58,18.13,0.00434,"direct",NA,"XRP"
2015-11-14,0.0048,0.0048,0.0048,5608.77,24.25,0.0048,"direct",NA,"XRP"
2015-11-15,0.004498,0.004139,0.004315,16282.8,70.95,0.004172,"direct",NA,"XRP"
2015-11-16,0.00432,0.004134,0.004172,6328.99,26.85,0.004308,"direct",NA,"XRP"
2015-11-17,0.0044,0.0044,0.0044,8344.88,35.03,0.0044,"direct",NA,"XRP"
2015-11-18,0.004397,0.0041,0.0043,378.45,1.629,0.0041,"direct",NA,"XRP"
2015-11-19,0.004231,0.00403,0.004223,544748.71,2273.1,0.004173,"multiply","BTC","XRP"
2015-11-20,0.004457,0.004104,0.004173,3746490.87,15748.23,0.004203,"multiply","BTC","XRP"
2015-11-21,0.004273,0.004058,0.004267,539.14,2.317,0.004058,"direct",NA,"XRP"
2015-11-22,0.004327,0.004298,0.004298,340.08,1.465,0.004327,"direct",NA,"XRP"
2015-11-23,0.004397,0.004238,0.00425,2376.67,10.29,0.004397,"direct",NA,"XRP"
2015-11-24,0.004301,0.004059,0.004242,1079728.56,4602.57,0.004263,"multiply","BTC","XRP"
2015-11-25,0.004385,0.004212,0.004263,881465.08,3784.82,0.004294,"multiply","BTC","XRP"
2015-11-26,0.00437,0.004066,0.0042,9310.34,39.05,0.004066,"direct",NA,"XRP"
2015-11-27,0.004314,0.00416,0.004188,1006026.69,4217.27,0.004192,"multiply","BTC","XRP"
2015-11-28,0.004,0.004,0.004,5715.43,24.05,0.004,"direct",NA,"XRP"
2015-11-29,0.004487,0.004183,0.004306,1420110.89,6093.15,0.004291,"multiply","BTC","XRP"
2015-11-30,0.004395,0.004,0.004,15726.1,65.92,0.004,"direct",NA,"XRP"
2015-12-01,0.004104,0.0039,0.0039,20928.33,87.63,0.00402,"direct",NA,"XRP"
2015-12-02,0.00415,0.0038,0.00402,800,3.24,0.00415,"direct",NA,"XRP"
2015-12-03,0.00425,0.004,0.00415,8840.13,38.26,0.0041,"direct",NA,"XRP"
2015-12-04,0.004799,0.004101,0.004101,34398.11,154.82,0.004799,"direct",NA,"XRP"
2015-12-05,0.004799,0.00425,0.004799,8465.43,44.75,0.00425,"direct",NA,"XRP"
2015-12-06,0.004799,0.00425,0.00425,26439.07,134.8,0.00475,"direct",NA,"XRP"
2015-12-07,0.004951,0.0045,0.00475,1079.39,5.922,0.0045,"direct",NA,"XRP"
2015-12-08,0.00624,0.0045,0.0045,14416.69,107.58,0.00624,"direct",NA,"XRP"
2015-12-09,0.00825,0.005831,0.00624,29760.21,252.67,0.00735,"direct",NA,"XRP"
2015-12-10,0.009998,0.0045,0.00735,29214.57,248.03,0.006498,"direct",NA,"XRP"
2015-12-11,0.007,0.006,0.006498,70055.11,572.04,0.006,"direct",NA,"XRP"
2015-12-12,0.006997,0.006088,0.006997,9137.55,78.05,0.006131,"direct",NA,"XRP"
2015-12-13,0.009076,0.008163,0.008222,6506304.68,55602.91,0.008546,"multiply","BTC","XRP"
2015-12-14,0.006997,0.0058,0.0059,63227.79,513.01,0.0058,"direct",NA,"XRP"
2015-12-15,0.0061,0.00475,0.0058,505066.3,3348.1,0.00475,"direct",NA,"XRP"
2015-12-16,0.006,0.00425,0.00425,115800.05,718.3,0.006,"direct",NA,"XRP"
2015-12-17,0.0058,0.0056,0.0058,1556.55,10.45,0.0056,"direct",NA,"XRP"
2015-12-18,0.00559,0.0049,0.00559,5739.11,36.91,0.0054,"direct",NA,"XRP"
2015-12-19,0.006448,0.006102,0.006225,3779879.65,23133.33,0.00612,"multiply","BTC","XRP"
2015-12-20,0.005,0.0049,0.005,14285.71,88,0.0049,"direct",NA,"XRP"
2015-12-21,0.005108,0.0048,0.005,10630.66,63.53,0.005108,"direct",NA,"XRP"
2015-12-22,0.0056,0.004716,0.005108,718.98,4.376,0.0056,"direct",NA,"XRP"
2015-12-23,0.0056,0.005041,0.005194,10000,58.8,0.0056,"direct",NA,"XRP"
2015-12-24,0.006142,0.005857,0.005858,1953837.46,11638.4,0.005957,"multiply","BTC","XRP"
2015-12-25,0.006694,0.00588,0.00588,1730.59,10.83,0.006694,"direct",NA,"XRP"
2015-12-26,0.0058,0.005,0.0057,5000,32,0.0058,"direct",NA,"XRP"
2015-12-27,0.006517,0.006074,0.006106,4279471.22,27294.85,0.006378,"multiply","BTC","XRP"
2015-12-28,0.0051,0.0049,0.0051,1743.87,10.98,0.0049,"direct",NA,"XRP"
2015-12-29,0.006574,0.005986,0.00628,4279272.25,25857.76,0.006043,"multiply","BTC","XRP"
2015-12-30,0.00535,0.005162,0.005255,9640.06,59.02,0.00535,"direct",NA,"XRP"
2015-12-31,0.00535,0.0051,0.00535,200,1.2,0.005205,"direct",NA,"XRP"
2016-01-01,0.006032,0.005885,0.005916,687065.2,4049.28,0.005894,"multiply","BTC","XRP"
2016-01-02,0.005132,0.005,0.005132,500,3.063,0.005125,"direct",NA,"XRP"
2016-01-03,0.006107,0.005922,0.006102,1351619.75,8004.46,0.005922,"multiply","BTC","XRP"
2016-01-04,0.006092,0.005915,0.005922,1127090.29,6720.26,0.005962,"multiply","BTC","XRP"
2016-01-05,0.00608,0.00586,0.005962,1490024.97,8962.86,0.006015,"multiply","BTC","XRP"
2016-01-06,0.0055,0.005,0.005,2146.76,13.1,0.005,"direct",NA,"XRP"
2016-01-07,0.00564,0.005,0.005,13736.8,82,0.005,"direct",NA,"XRP"
2016-01-08,0.0056,0.005,0.005,11732.81,69.06,0.005,"direct",NA,"XRP"
2016-01-09,0.006474,0.005806,0.005819,3874893.79,23017.29,0.00594,"multiply","BTC","XRP"
2016-01-10,0.006059,0.005872,0.00594,1417126.26,8390.72,0.005921,"multiply","BTC","XRP"
2016-01-11,0.005964,0.005807,0.005921,562784.9,3305.85,0.005874,"multiply","BTC","XRP"
2016-01-12,0.005955,0.005732,0.005874,1903458.06,11063.32,0.005812,"multiply","BTC","XRP"
2016-01-13,0.005882,0.005592,0.005812,2151614.11,12320.97,0.005726,"multiply","BTC","XRP"
2016-01-14,0.00505,0.00401,0.00505,865.61,4.823,0.00479,"direct",NA,"XRP"
2016-01-15,0.00505,0.00479,0.00479,23969.9,127.5,0.00505,"direct",NA,"XRP"
2016-01-16,0.005134,0.004653,0.005134,3095.7,15.17,0.004892,"direct",NA,"XRP"
2016-01-17,0.004917,0.004889,0.004892,644.99,3.158,0.004917,"direct",NA,"XRP"
2016-01-18,0.005505,0.005182,0.00527,2003726.11,10482.86,0.005232,"multiply","BTC","XRP"
2016-01-19,0.00528,0.00511,0.00511,961.59,5.056,0.005245,"direct",NA,"XRP"
2016-01-20,0.005433,0.005245,0.005245,16998.67,89.16,0.005433,"direct",NA,"XRP"
2016-01-21,0.005616,0.005241,0.005433,4003.86,22.29,0.005241,"direct",NA,"XRP"
2016-01-22,0.005241,0.00499,0.005241,2808.94,14.61,0.005231,"direct",NA,"XRP"
2016-01-23,0.005233,0.00512,0.005231,13448.99,69.14,0.00512,"direct",NA,"XRP"
2016-01-24,0.005197,0.00499,0.00512,6947.04,35.58,0.005122,"direct",NA,"XRP"
2016-01-25,0.005122,0.0051,0.005122,15249.12,78.1,0.0051,"direct",NA,"XRP"
2016-01-26,0.005653,0.005,0.0051,27468.66,148.66,0.005653,"direct",NA,"XRP"
2016-01-27,0.006952,0.005653,0.005653,147089.45,939.14,0.006511,"direct",NA,"XRP"
2016-01-28,0.006847,0.005766,0.006511,669.33,3.887,0.005795,"direct",NA,"XRP"
2016-01-29,0.00785,0.005795,0.005795,5033.24,33.37,0.00692,"direct",NA,"XRP"
2016-01-30,0.00785,0.006205,0.00692,20518.35,156.65,0.00633,"direct",NA,"XRP"
2016-01-31,0.0066,0.005784,0.00633,18271.24,106.16,0.006154,"direct",NA,"XRP"
2016-02-01,0.006697,0.0053,0.006154,5830.56,37.26,0.006697,"direct",NA,"XRP"
2016-02-02,0.006989,0.006472,0.006697,287.57,2.009,0.006989,"direct",NA,"XRP"
2016-02-03,0.006989,0.006623,0.006989,255.02,1.763,0.006623,"direct",NA,"XRP"
2016-02-04,0.007254,0.006743,0.006838,8582563.15,59042.43,0.006879,"multiply","BTC","XRP"
2016-02-05,0.0079,0.006586,0.006633,788.37,5.434,0.0079,"direct",NA,"XRP"
2016-02-06,0.008,0.0079,0.0079,6979.98,55.64,0.008,"direct",NA,"XRP"
2016-02-07,0.009086,0.007644,0.008,27910.12,239.26,0.007644,"direct",NA,"XRP"
2016-02-08,0.008122,0.008122,0.008122,82614.61,671,0.008122,"direct",NA,"XRP"
2016-02-09,0.1,0.007361,0.008122,23420.35,202.1,0.007361,"direct",NA,"XRP"
2016-02-10,0.008191,0.007361,0.007361,603978,4539.86,0.007388,"direct",NA,"XRP"
2016-02-11,0.008191,0.007359,0.007388,161863.68,1215.72,0.008191,"direct",NA,"XRP"
2016-02-12,0.008204,0.006386,0.008191,115058.72,897.74,0.00794,"direct",NA,"XRP"
2016-02-13,0.00845,0.00766,0.00794,61537.79,508.82,0.00844,"direct",NA,"XRP"
2016-02-14,0.008991,0.008202,0.00844,145822.63,1231.21,0.00821,"direct",NA,"XRP"
2016-02-15,0.0088,0.00821,0.00821,46128.55,385.56,0.00835,"direct",NA,"XRP"
2016-02-16,0.00875,0.00811,0.00835,65433.19,541.05,0.00811,"direct",NA,"XRP"
2016-02-17,0.008635,0.007327,0.00811,374365.15,2800.59,0.007456,"direct",NA,"XRP"
2016-02-18,0.00844,0.007421,0.007456,391387.61,3163.15,0.00844,"direct",NA,"XRP"
2016-02-19,0.008482,0.00773,0.00844,14311.7,121,0.008479,"direct",NA,"XRP"
2016-02-20,0.008479,0.007896,0.008479,841.39,6.709,0.007896,"direct",NA,"XRP"
2016-02-21,0.0084,0.007896,0.007896,59464.96,473.3,0.008312,"direct",NA,"XRP"
2016-02-22,0.008312,0.00765,0.008312,12514.7,103.99,0.00831,"direct",NA,"XRP"
2016-02-23,0.00831,0.00815,0.00831,1002.85,8.173,0.00815,"direct",NA,"XRP"
2016-02-24,0.00815,0.00785,0.00815,3803.18,30.26,0.00785,"direct",NA,"XRP"
2016-02-25,0.008234,0.007549,0.00785,17138.58,133.39,0.008234,"direct",NA,"XRP"
2016-02-26,0.008234,0.00798,0.008234,25587.86,207.25,0.008225,"direct",NA,"XRP"
2016-02-27,0.008225,0.0078,0.008225,13205.02,103.27,0.0078,"direct",NA,"XRP"
2016-02-28,0.008031,0.007676,0.007906,5696962.97,44397.06,0.007793,"multiply","BTC","XRP"
2016-02-29,0.008155,0.007601,0.008155,62315.92,500.01,0.0081,"direct",NA,"XRP"
2016-03-01,0.00828,0.0078,0.0081,172648.38,1360.69,0.008278,"direct",NA,"XRP"
2016-03-02,0.008278,0.007827,0.008278,18796.34,147.94,0.008094,"direct",NA,"XRP"
2016-03-03,0.00822,0.00782,0.008094,351011.93,2772.82,0.007902,"direct",NA,"XRP"
2016-03-04,0.008457,0.0079,0.007902,79253.54,642.03,0.007938,"direct",NA,"XRP"
2016-03-05,0.008446,0.007342,0.007938,38571.48,299.61,0.007342,"direct",NA,"XRP"
2016-03-06,0.008085,0.007162,0.007342,389958.06,2878.8,0.00755,"direct",NA,"XRP"
2016-03-07,0.007943,0.00755,0.00755,198773.96,1527.94,0.007672,"direct",NA,"XRP"
2016-03-08,0.007959,0.007645,0.007672,34483.8,267.89,0.0078,"direct",NA,"XRP"
2016-03-09,0.008479,0.007654,0.0078,27050.31,217.98,0.0081,"direct",NA,"XRP"
2016-03-10,0.008633,0.007997,0.0081,59133.43,481.79,0.008201,"direct",NA,"XRP"
2016-03-11,0.009694,0.008201,0.008201,25815.34,221.01,0.009218,"direct",NA,"XRP"
2016-03-12,0.009218,0.0081,0.009218,78227.15,654.2,0.00814,"direct",NA,"XRP"
2016-03-13,0.008891,0.008103,0.00814,615.6,5.152,0.008182,"direct",NA,"XRP"
2016-03-14,0.008871,0.0081,0.008182,19305.68,158.25,0.0083,"direct",NA,"XRP"
2016-03-15,0.008375,0.007201,0.0083,458272.08,3777.89,0.00787,"direct",NA,"XRP"
2016-03-16,0.008355,0.00787,0.00787,20854.28,164.92,0.008193,"direct",NA,"XRP"
2016-03-17,0.008419,0.0079,0.008193,42786.74,346.88,0.0081,"direct",NA,"XRP"
2016-03-18,0.008416,0.0079,0.0081,1230.28,10,0.008282,"direct",NA,"XRP"
2016-03-19,0.008282,0.00782,0.008282,17379.99,136.97,0.00782,"direct",NA,"XRP"
2016-03-20,0.008128,0.00778,0.00782,138882,1097.36,0.00778,"direct",NA,"XRP"
2016-03-21,0.008128,0.00778,0.00778,308662.1,2503.24,0.00792,"direct",NA,"XRP"
2016-03-22,0.00813,0.007905,0.00792,77868.96,618.58,0.007915,"direct",NA,"XRP"
2016-03-23,0.008511,0.007915,0.007915,22394.1,183.68,0.008381,"direct",NA,"XRP"
2016-03-24,0.008445,0.008065,0.008381,8550.39,70.07,0.008421,"direct",NA,"XRP"
2016-03-25,0.008421,0.008,0.008421,4804.86,39,0.008212,"direct",NA,"XRP"
2016-03-26,0.008212,0.008004,0.008212,1260.68,10.16,0.008128,"direct",NA,"XRP"
2016-03-27,0.008128,0.007863,0.008128,80985.28,641,0.007863,"direct",NA,"XRP"
2016-03-28,0.008122,0.00715,0.007863,240873.82,1852.1,0.007329,"direct",NA,"XRP"
2016-03-29,0.007851,0.0072,0.007329,41444.51,316.84,0.0075,"direct",NA,"XRP"
2016-03-30,0.007849,0.006901,0.0075,80261.87,590.58,0.007105,"direct",NA,"XRP"
2016-03-31,0.007579,0.007359,0.007359,60498.13,457.13,0.007395,"direct",NA,"XRP"
2016-04-01,0.0075,0.007071,0.007311,3935.98,29.3,0.0075,"direct",NA,"XRP"
2016-04-02,0.00757,0.007222,0.0075,295851.7,2138.83,0.00757,"direct",NA,"XRP"
2016-04-03,0.007595,0.00735,0.00757,134032.46,1014.28,0.007478,"direct",NA,"XRP"
2016-04-04,0.007595,0.0074,0.007478,24150.42,180.35,0.0074,"direct",NA,"XRP"
2016-04-05,0.007474,0.0073,0.0074,29197.8,216.09,0.007301,"direct",NA,"XRP"
2016-04-06,0.007397,0.007153,0.007301,34956.85,255.13,0.007304,"direct",NA,"XRP"
2016-04-07,0.007304,0.00671,0.007304,92917.7,655.59,0.006828,"direct",NA,"XRP"
2016-04-08,0.00687,0.006541,0.006828,1450.49,9.639,0.006541,"direct",NA,"XRP"
2016-04-09,0.00686,0.006,0.006541,87864.47,597.38,0.006222,"direct",NA,"XRP"
2016-04-10,0.006249,0.00568,0.006222,66691.75,402.03,0.0061,"direct",NA,"XRP"
2016-04-11,0.006493,0.005856,0.0061,10164.61,63.07,0.00623,"direct",NA,"XRP"
2016-04-12,0.006366,0.005701,0.00623,280731.68,1774.75,0.005995,"direct",NA,"XRP"
2016-04-13,0.005995,0.00557,0.005995,6525.93,38.57,0.005943,"direct",NA,"XRP"
2016-04-14,0.006367,0.005573,0.005943,27460.89,168.52,0.006367,"direct",NA,"XRP"
2016-04-15,0.006544,0.006089,0.006367,2470.65,15.81,0.006544,"direct",NA,"XRP"
2016-04-16,0.006549,0.0065,0.006544,4636.34,30.28,0.006549,"direct",NA,"XRP"
2016-04-17,0.006635,0.006184,0.006549,11836.6,76.49,0.006635,"direct",NA,"XRP"
2016-04-18,0.007195,0.00644,0.006635,22210.48,150.36,0.006711,"direct",NA,"XRP"
2016-04-19,0.007213,0.006711,0.006711,11495.86,81.8,0.007038,"direct",NA,"XRP"
2016-04-20,0.007562,0.006869,0.007038,127110.27,915.26,0.006951,"direct",NA,"XRP"
2016-04-21,0.00776,0.006951,0.006951,9859.13,74.71,0.0073,"direct",NA,"XRP"
2016-04-22,0.007489,0.006932,0.0073,4393.5,32.21,0.007357,"direct",NA,"XRP"
2016-04-23,0.007473,0.007357,0.007357,4576.21,33.67,0.007357,"direct",NA,"XRP"
2016-04-24,0.007469,0.007037,0.007357,4545.01,32.88,0.007225,"direct",NA,"XRP"
2016-04-25,0.007428,0.007196,0.007225,10905.55,79.49,0.007274,"direct",NA,"XRP"
2016-04-26,0.007274,0.00693,0.007274,2258.68,16.03,0.00693,"direct",NA,"XRP"
2016-04-27,0.006998,0.006614,0.00693,26265.05,179.98,0.006614,"direct",NA,"XRP"
2016-04-28,0.006735,0.006424,0.006614,10120,65.05,0.006735,"direct",NA,"XRP"
2016-04-29,0.006858,0.006683,0.006735,710.8,4.812,0.006858,"direct",NA,"XRP"
2016-04-30,0.006871,0.006499,0.006802,2981651.91,20113.9,0.006746,"multiply","BTC","XRP"
2016-05-01,0.006955,0.006698,0.006746,1918191.53,12890.8,0.00672,"multiply","BTC","XRP"
2016-05-02,0.00672,0.00647,0.006583,225974.63,1487.11,0.006686,"direct",NA,"XRP"
2016-05-03,0.006687,0.006455,0.006686,731.25,4.763,0.006455,"direct",NA,"XRP"
2016-05-04,0.006587,0.006161,0.006455,164656.91,1031.99,0.006262,"direct",NA,"XRP"
2016-05-05,0.006262,0.006105,0.006262,76413.65,478.42,0.006116,"direct",NA,"XRP"
2016-05-06,0.00653,0.006116,0.006116,173459.59,1086.29,0.006302,"direct",NA,"XRP"
2016-05-07,0.00653,0.006302,0.006302,3585.59,23.06,0.006344,"direct",NA,"XRP"
2016-05-08,0.006524,0.006303,0.006344,2664.22,17.28,0.006303,"direct",NA,"XRP"
2016-05-09,0.006406,0.006303,0.006303,2240.94,14.34,0.0064,"direct",NA,"XRP"
2016-05-10,0.0064,0.00621,0.0064,2949.36,18.65,0.006295,"direct",NA,"XRP"
2016-05-11,0.006295,0.006089,0.006295,9862.44,61.32,0.006089,"direct",NA,"XRP"
2016-05-12,0.006231,0.006036,0.006089,59503.81,365.27,0.006125,"direct",NA,"XRP"
2016-05-13,0.006198,0.006,0.006125,744418.81,4579.44,0.006101,"direct",NA,"XRP"
2016-05-14,0.006049,0.00571,0.00591,25267.82,146.34,0.006049,"direct",NA,"XRP"
2016-05-15,0.006091,0.005821,0.006049,3427.88,20.49,0.006091,"direct",NA,"XRP"
2016-05-16,0.006091,0.006091,0.006091,1736.4,10.58,0.006091,"direct",NA,"XRP"
2016-05-17,0.006099,0.0058,0.006091,11622.11,69.55,0.005991,"direct",NA,"XRP"
2016-05-18,0.006088,0.005764,0.005991,25244.32,145.69,0.005764,"direct",NA,"XRP"
2016-05-19,0.006188,0.005764,0.005764,709610.38,4279.17,0.006185,"direct",NA,"XRP"
2016-05-20,0.006186,0.005749,0.006185,158730.49,957.84,0.006095,"direct",NA,"XRP"
2016-05-21,0.006095,0.005724,0.006095,1766.94,10.18,0.00595,"direct",NA,"XRP"
2016-05-22,0.00595,0.0057,0.00595,230571.61,1369.6,0.00594,"direct",NA,"XRP"
2016-05-23,0.00595,0.005676,0.00594,58456.73,340.3,0.005751,"direct",NA,"XRP"
2016-05-24,0.00594,0.005751,0.005751,18684.09,108.41,0.0058,"direct",NA,"XRP"
2016-05-25,0.005896,0.00555,0.0058,48688.16,280.06,0.00555,"direct",NA,"XRP"
2016-05-26,0.0057,0.00543,0.00555,319415.07,1747.14,0.0057,"direct",NA,"XRP"
2016-05-27,0.0058,0.00549,0.0057,12967.85,73.59,0.00549,"direct",NA,"XRP"
2016-05-28,0.005595,0.004853,0.00549,89334.88,471.67,0.004853,"direct",NA,"XRP"
2016-05-29,0.006198,0.00485,0.004853,90323,518.33,0.005613,"direct",NA,"XRP"
2016-05-30,0.005799,0.005406,0.005613,954300.31,5305.55,0.005799,"direct",NA,"XRP"
2016-05-31,0.005799,0.00557,0.005799,275136.88,1547.56,0.00557,"direct",NA,"XRP"
2016-06-01,0.00579,0.0055,0.00557,32979.4,186.67,0.00579,"direct",NA,"XRP"
2016-06-02,0.005818,0.00562,0.00579,135625.66,783.09,0.005774,"direct",NA,"XRP"
2016-06-03,0.005858,0.00565,0.005774,69194.79,397.41,0.005849,"direct",NA,"XRP"
2016-06-04,0.00594,0.0057,0.005849,89568.85,527.42,0.005895,"direct",NA,"XRP"
2016-06-05,0.005895,0.005513,0.005895,116727.01,677.88,0.005799,"direct",NA,"XRP"
2016-06-06,0.0059,0.0056,0.005799,124816.04,715.61,0.005898,"direct",NA,"XRP"
2016-06-07,0.005898,0.0056,0.005898,1855980.18,10572.96,0.00578,"direct",NA,"XRP"
2016-06-08,0.0058,0.005575,0.00578,1112044.13,6226.16,0.005738,"direct",NA,"XRP"
2016-06-09,0.005789,0.005671,0.005738,7256.25,41.27,0.005672,"direct",NA,"XRP"
2016-06-10,0.005728,0.005614,0.005672,51661.48,292.83,0.00569,"direct",NA,"XRP"
2016-06-11,0.005779,0.00569,0.005739,14837.73,85.03,0.00569,"direct",NA,"XRP"
2016-06-12,0.005779,0.005426,0.00569,997524.8,5600.12,0.005599,"direct",NA,"XRP"
2016-06-13,0.005814,0.005467,0.005599,1490772.32,8198.88,0.005814,"direct",NA,"XRP"
2016-06-14,0.02,0.00557,0.005814,9078523.59,65383.74,0.0073,"direct",NA,"XRP"
2016-06-15,0.008,0.0065,0.0073,864577.54,6084.51,0.0066,"direct",NA,"XRP"
2016-06-16,0.006942,0.006303,0.0066,1972201.36,12821.47,0.006587,"direct",NA,"XRP"
2016-06-17,0.007,0.00625,0.006587,4446516.73,29851.53,0.006649,"direct",NA,"XRP"
2016-06-18,0.006845,0.00622,0.006649,724101.69,4653.86,0.006507,"direct",NA,"XRP"
2016-06-19,0.0083,0.006351,0.006507,794090.05,5775.16,0.007238,"direct",NA,"XRP"
2016-06-20,0.007238,0.0064,0.007238,1227857.86,8271.71,0.00649,"direct",NA,"XRP"
