"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2014-12-26,0.006346,0.005857,0.005799,411941.26,2471.25,0.005999,"multiply","BTC","XLM"
2014-12-27,0.006625,0.005436,0.005999,121585.59,750.33,0.006171,"multiply","BTC","XLM"
2014-12-28,0.006299,0.005457,0.006171,269341.04,1471.49,0.005463,"multiply","BTC","XLM"
2014-12-29,0.006251,0.005422,0.005463,41604.1,229.22,0.00551,"multiply","BTC","XLM"
2014-12-30,0.006767,0.004903,0.00551,112616,561.21,0.004983,"multiply","BTC","XLM"
2014-12-31,0.005582,0.005095,0.004983,118679.18,651.13,0.005486,"multiply","BTC","XLM"
2015-01-01,0.005523,0.005189,0.005486,186796.64,1014.06,0.005429,"multiply","BTC","XLM"
2015-01-02,0.005948,0.005434,0.005429,99211.79,548.52,0.005529,"multiply","BTC","XLM"
2015-01-03,0.005036,0.004755,0.005529,471513.06,2241.98,0.004755,"multiply","BTC","XLM"
2015-01-04,0.004577,0.003894,0.004755,290420.88,1281.59,0.004413,"multiply","BTC","XLM"
2015-01-05,0.005285,0.003991,0.004413,353516.71,1868.4,0.005285,"multiply","BTC","XLM"
2015-01-06,0.005428,0.004866,0.005285,295183.17,1602.27,0.005428,"multiply","BTC","XLM"
2015-01-07,0.005602,0.00435,0.005428,281385.33,1223.94,0.00435,"multiply","BTC","XLM"
2015-01-08,0.005459,0.004221,0.00435,89677.38,487.5,0.005436,"multiply","BTC","XLM"
2015-01-09,0.005759,0.005235,0.005436,330105.21,1874.59,0.005679,"multiply","BTC","XLM"
2015-01-10,0.005467,0.005248,0.005679,122420.16,669.27,0.005467,"multiply","BTC","XLM"
2015-01-11,0.005295,0.005192,0.005467,51720,273.88,0.005295,"multiply","BTC","XLM"
2015-01-12,0.005387,0.004915,0.005295,10951.23,53.83,0.004915,"multiply","BTC","XLM"
2015-01-13,0.004426,0.003952,0.004915,333701.13,1318.87,0.003952,"multiply","BTC","XLM"
2015-01-14,0.004123,0.002945,0.003952,510220.73,2103.64,0.004123,"multiply","BTC","XLM"
2015-01-15,0.005379,0.00476,0.004123,380195,1945.28,0.005117,"multiply","BTC","XLM"
2015-01-16,0.005047,0.00432,0.005117,193087.76,834.23,0.00432,"multiply","BTC","XLM"
2015-01-17,0.00434,0.003993,0.00432,58548.77,254.12,0.00434,"multiply","BTC","XLM"
2015-01-18,0.005015,0.004579,0.00434,42527,203.59,0.004787,"multiply","BTC","XLM"
2015-01-19,0.00514,0.004907,0.004787,48036.05,235.7,0.004907,"multiply","BTC","XLM"
2015-01-20,0.004841,0.004702,0.004907,48988.96,237.13,0.004841,"multiply","BTC","XLM"
2015-01-21,0.005246,0.005095,0.004841,74282.2,389.66,0.005246,"multiply","BTC","XLM"
2015-01-22,0.00535,0.005196,0.005246,47681.66,253.64,0.00532,"multiply","BTC","XLM"
2015-01-23,0.005307,0.005277,0.00532,44000.1,232.2,0.005277,"multiply","BTC","XLM"
2015-01-24,0,0,0,0,0,0,"direct",NA,"XLM"
2015-01-25,0.00573,0.004712,0.005641,137224.3,720.57,0.005251,"multiply","BTC","XLM"
2015-01-26,0.006048,0.003987,0.005251,371963.07,1669.08,0.004487,"multiply","BTC","XLM"
2015-01-27,0.005163,0.004389,0.004487,1020,5.266,0.005163,"multiply","BTC","XLM"
2015-01-28,0.004631,0.004542,0.005163,3.991,0.01813,0.004542,"multiply","BTC","XLM"
2015-01-29,0.00457,0.0045,0.004542,10000,45.7,0.00457,"multiply","BTC","XLM"
2015-01-30,0,0,0,0,0,0,"direct",NA,"XLM"
2015-01-31,0,0,0,0,0,0,"direct",NA,"XLM"
2015-02-01,0.0044,0.004024,0.004268,28452,116.53,0.004096,"multiply","BTC","XLM"
2015-02-02,0.00434,0.003982,0.004096,199909.97,797.43,0.003989,"multiply","BTC","XLM"
2015-02-03,0.004012,0.003359,0.003989,80261.24,316.86,0.003948,"multiply","BTC","XLM"
2015-02-04,0.003872,0.003476,0.003948,80912.52,282.7,0.003494,"multiply","BTC","XLM"
2015-02-05,0.004426,0.003475,0.003494,158234.72,700.29,0.004426,"multiply","BTC","XLM"
2015-02-06,0.004696,0.003652,0.004426,177463.97,741.49,0.004178,"multiply","BTC","XLM"
2015-02-07,0.004148,0.00383,0.004178,112633.08,431.34,0.00383,"multiply","BTC","XLM"
2015-02-08,0.004017,0.003713,0.00383,129499.87,488.06,0.003769,"multiply","BTC","XLM"
2015-02-09,0.004006,0.003664,0.003769,68303.16,273.31,0.004001,"multiply","BTC","XLM"
2015-02-10,0.004077,0.003346,0.004001,178843.21,610.12,0.003411,"multiply","BTC","XLM"
2015-02-11,0.003915,0.003206,0.003411,17148.24,54.97,0.003206,"multiply","BTC","XLM"
2015-02-12,0.004642,0.003289,0.003206,313433.38,1132.42,0.003613,"multiply","BTC","XLM"
2015-02-13,0.004057,0.003545,0.003613,93068.81,356.96,0.003835,"multiply","BTC","XLM"
2015-02-14,0.004534,0.003704,0.003835,230688.4,860.37,0.00373,"multiply","BTC","XLM"
2015-02-15,0.004155,0.003156,0.00373,111097.05,357.89,0.003221,"multiply","BTC","XLM"
2015-02-16,0.003537,0.003174,0.003221,37102.02,117.77,0.003174,"multiply","BTC","XLM"
2015-02-17,0.003475,0.003162,0.003174,91527.71,306.07,0.003344,"multiply","BTC","XLM"
2015-02-18,0.003366,0.003058,0.003344,34781.4,110.19,0.003168,"multiply","BTC","XLM"
2015-02-19,0.003261,0.003143,0.003168,291210.4,927.82,0.003186,"multiply","BTC","XLM"
2015-02-20,0.003524,0.003127,0.003186,26109.41,81.65,0.003127,"multiply","BTC","XLM"
2015-02-21,0.003417,0.003001,0.003127,66381.84,226.82,0.003417,"multiply","BTC","XLM"
2015-02-22,0.003359,0.003074,0.003417,45967.27,154.19,0.003354,"multiply","BTC","XLM"
2015-02-23,0.003398,0.003117,0.003354,18638.22,61.83,0.003317,"multiply","BTC","XLM"
2015-02-24,0.003139,0.003125,0.003317,2954.74,9.233,0.003125,"multiply","BTC","XLM"
2015-02-25,0.003228,0.0031,0.003125,19639.34,63.39,0.003228,"multiply","BTC","XLM"
2015-02-26,0.003238,0.003075,0.003228,17239.74,53.01,0.003075,"multiply","BTC","XLM"
2015-02-27,0.003313,0.003186,0.003075,36892.69,117.54,0.003186,"multiply","BTC","XLM"
2015-02-28,0.003214,0.003176,0.003186,446775.03,1418.85,0.003176,"multiply","BTC","XLM"
2015-03-01,0.003309,0.002848,0.003176,203026.73,578.15,0.002848,"multiply","BTC","XLM"
2015-03-02,0.003263,0.002822,0.002848,78587.85,221.8,0.002822,"multiply","BTC","XLM"
2015-03-03,0.003202,0.002806,0.002822,512926.7,1439.53,0.002806,"multiply","BTC","XLM"
2015-03-04,0.0031,0.002719,0.002806,359757.81,1109.34,0.003084,"multiply","BTC","XLM"
2015-03-05,0.003129,0.003025,0.003084,196739.08,595.63,0.003028,"multiply","BTC","XLM"
2015-03-06,0.003134,0.002905,0.003028,411500.11,1195.61,0.002905,"multiply","BTC","XLM"
2015-03-07,0.003233,0.002925,0.002905,265198.8,833.31,0.003142,"multiply","BTC","XLM"
2015-03-08,0.003217,0.002868,0.003142,854495.82,2709.06,0.00317,"multiply","BTC","XLM"
2015-03-09,0.003411,0.003054,0.00317,512273.98,1564.44,0.003054,"multiply","BTC","XLM"
2015-03-10,0.003059,0.002663,0.003054,161225.16,475.4,0.002949,"multiply","BTC","XLM"
2015-03-11,0.002986,0.002714,0.002949,660341.4,1791.91,0.002714,"multiply","BTC","XLM"
2015-03-12,0.003241,0.002715,0.002714,516876.33,1480.87,0.002865,"multiply","BTC","XLM"
2015-03-13,0.003116,0.0028,0.002865,87608.19,273.01,0.003116,"multiply","BTC","XLM"
2015-03-14,0.00325,0.002965,0.003116,42268.65,127,0.003005,"multiply","BTC","XLM"
2015-03-15,0.003194,0.003077,0.003005,62505.93,192.31,0.003077,"multiply","BTC","XLM"
2015-03-16,0.003192,0.002962,0.003077,128242.36,409.3,0.003192,"multiply","BTC","XLM"
2015-03-17,0.003173,0.003039,0.003192,27691.73,85.98,0.003105,"multiply","BTC","XLM"
2015-03-18,0.002823,0.002772,0.003105,57378.3,160.21,0.002792,"multiply","BTC","XLM"
2015-03-19,0.002962,0.002828,0.002792,118802.27,341.3,0.002873,"multiply","BTC","XLM"
2015-03-20,0.002974,0.00283,0.002873,40537.27,114.71,0.00283,"multiply","BTC","XLM"
2015-03-21,0.003062,0.00281,0.00283,79463.3,240.43,0.003026,"multiply","BTC","XLM"
2015-03-22,0.003191,0.002917,0.003026,821131.2,2602.27,0.003169,"multiply","BTC","XLM"
2015-03-23,0.003132,0.003124,0.003169,3011984.08,9410.84,0.003124,"multiply","BTC","XLM"
2015-03-24,0.002904,0.002773,0.003124,1864043.74,5412.99,0.002904,"multiply","BTC","XLM"
2015-03-25,0.00291,0.002895,0.002904,563257.4,1633.32,0.0029,"multiply","BTC","XLM"
2015-03-26,0.002919,0.002884,0.0029,969055.12,2795.21,0.002884,"multiply","BTC","XLM"
2015-03-27,0.003414,0.002875,0.002884,701883.94,2394.48,0.003411,"multiply","BTC","XLM"
2015-03-28,0.003485,0.003047,0.003411,408484.14,1244.62,0.003047,"multiply","BTC","XLM"
2015-03-29,0.002876,0.002755,0.003047,12632.64,36.33,0.002876,"multiply","BTC","XLM"
2015-03-30,0.002989,0.002737,0.002876,89274.18,247.64,0.002774,"multiply","BTC","XLM"
2015-03-31,0.002918,0.002586,0.002774,240595.38,696.09,0.002893,"multiply","BTC","XLM"
2015-04-01,0.00293,0.002462,0.002893,29097.38,83.04,0.002854,"multiply","BTC","XLM"
2015-04-02,0.002955,0.002627,0.002854,79016.81,212.97,0.002695,"multiply","BTC","XLM"
2015-04-03,0.002705,0.00268,0.002695,11538,30.92,0.00268,"multiply","BTC","XLM"
2015-04-04,0.002731,0.002574,0.00268,29082.75,79.43,0.002731,"multiply","BTC","XLM"
2015-04-05,0.00309,0.002464,0.002731,245511.83,648.92,0.002643,"multiply","BTC","XLM"
2015-04-06,0.002601,0.002522,0.002643,49218.7,124.61,0.002532,"multiply","BTC","XLM"
2015-04-07,0.002747,0.002712,0.002532,77682.28,213.02,0.002742,"multiply","BTC","XLM"
2015-04-08,0.002707,0.002526,0.002742,26530.39,71.83,0.002707,"multiply","BTC","XLM"
2015-04-09,0.002735,0.002623,0.002707,129263.04,353.52,0.002735,"multiply","BTC","XLM"
2015-04-10,0.002528,0.002483,0.002735,757.43,1.881,0.002483,"multiply","BTC","XLM"
2015-04-11,0.002923,0.002514,0.002483,71657.82,189.96,0.002651,"multiply","BTC","XLM"
2015-04-12,0.002712,0.002634,0.002651,8042.74,21.59,0.002684,"multiply","BTC","XLM"
2015-04-13,0.002717,0.00239,0.002684,96719.29,260.59,0.002694,"multiply","BTC","XLM"
2015-04-14,0.002657,0.002596,0.002694,1636144.9,4347.72,0.002657,"multiply","BTC","XLM"
2015-04-15,0.002722,0.002582,0.002657,166461.42,429.8,0.002582,"multiply","BTC","XLM"
2015-04-16,0.002934,0.002649,0.002582,52292.09,153.43,0.002934,"multiply","BTC","XLM"
2015-04-17,0.002747,0.002451,0.002934,915320.68,2448.97,0.002676,"multiply","BTC","XLM"
2015-04-18,0.002723,0.002711,0.002676,670951.15,1826.76,0.002723,"multiply","BTC","XLM"
2015-04-19,0.002719,0.002719,0.002723,6275649.07,17061.07,0.002719,"multiply","BTC","XLM"
2015-04-20,0.002751,0.002532,0.002719,50458.87,135.1,0.002677,"multiply","BTC","XLM"
2015-04-21,0.002823,0.002592,0.002677,132593.86,361.05,0.002723,"multiply","BTC","XLM"
2015-04-22,0.002691,0.002688,0.002723,131089.5,352.43,0.002688,"multiply","BTC","XLM"
2015-04-23,0.00287,0.002709,0.002688,60037.04,172.28,0.00287,"multiply","BTC","XLM"
2015-04-24,0,0,0,0,0,0,"direct",NA,"XLM"
2015-04-25,0.002757,0.002757,0.002817,39444.49,108.73,0.002757,"multiply","BTC","XLM"
2015-04-26,0,0,0,0,0,0,"direct",NA,"XLM"
2015-04-27,0.002782,0.002713,0.002666,75788.97,205.63,0.002713,"multiply","BTC","XLM"
2015-04-28,0.00275,0.00268,0.002713,54232.38,149.16,0.00275,"multiply","BTC","XLM"
2015-04-29,0.002748,0.002579,0.00275,61967.81,160.78,0.002595,"multiply","BTC","XLM"
2015-04-30,0.002728,0.002711,0.002595,563446.39,1527.7,0.002711,"multiply","BTC","XLM"
2015-05-01,0.002687,0.00268,0.002711,210140.3,564.56,0.002687,"multiply","BTC","XLM"
2015-05-02,0.002864,0.002704,0.002687,418129.21,1133.6,0.002711,"multiply","BTC","XLM"
2015-05-03,0.002825,0.002671,0.002711,14458.84,40.67,0.002813,"multiply","BTC","XLM"
2015-05-04,0.002798,0.002614,0.002813,11101.47,30.69,0.002765,"multiply","BTC","XLM"
2015-05-05,0.002773,0.002629,0.002765,184286.06,511.07,0.002773,"multiply","BTC","XLM"
2015-05-06,0.002528,0.002528,0.002773,400,1.011,0.002528,"multiply","BTC","XLM"
2015-05-07,0.002786,0.002617,0.002528,23155.77,63.86,0.002758,"multiply","BTC","XLM"
2015-05-08,0.002983,0.002701,0.002758,98058.8,278.92,0.002844,"multiply","BTC","XLM"
2015-05-09,0.002718,0.002643,0.002844,44258.85,116.99,0.002643,"multiply","BTC","XLM"
2015-05-10,0.00281,0.002632,0.002643,37375.6,98.39,0.002632,"multiply","BTC","XLM"
2015-05-11,0.002832,0.002786,0.002632,98660.35,279.13,0.002829,"multiply","BTC","XLM"
2015-05-12,0.002834,0.002711,0.002829,166672.56,451.77,0.002711,"multiply","BTC","XLM"
2015-05-13,0.002711,0.002683,0.002711,229152.6,621.3,0.002711,"multiply","BTC","XLM"
2015-05-14,0.002807,0.002627,0.002711,33093.44,92.9,0.002807,"multiply","BTC","XLM"
2015-05-15,0.002754,0.002687,0.002807,13685.53,36.78,0.002687,"multiply","BTC","XLM"
2015-05-16,0.002596,0.002596,0.002687,9139.72,23.73,0.002596,"multiply","BTC","XLM"
2015-05-17,0.002623,0.002543,0.002596,69483.48,176.67,0.002543,"multiply","BTC","XLM"
2015-05-18,0.002515,0.002357,0.002543,24389.09,57.48,0.002357,"multiply","BTC","XLM"
2015-05-19,0.002817,0.002429,0.002357,309466.85,772.59,0.002497,"multiply","BTC","XLM"
2015-05-20,0.002829,0.002391,0.002497,98248.59,276.75,0.002817,"multiply","BTC","XLM"
2015-05-21,0.002853,0.002373,0.002817,20240.49,51.02,0.002521,"multiply","BTC","XLM"
2015-05-22,0.002887,0.002574,0.002521,7038.14,20.3,0.002884,"multiply","BTC","XLM"
2015-05-23,0.00324,0.002917,0.002884,348389.81,1033.06,0.002965,"multiply","BTC","XLM"
2015-05-24,0,0,0,0,0,0,"direct",NA,"XLM"
2015-05-25,0.003889,0.002944,0.002991,190857.47,590.86,0.003096,"multiply","BTC","XLM"
2015-05-26,0.003125,0.003044,0.003096,131761.7,411.78,0.003125,"multiply","BTC","XLM"
2015-05-27,0.003434,0.002942,0.003125,61463.71,180.85,0.002942,"multiply","BTC","XLM"
2015-05-28,0.00346,0.003099,0.002942,647483.33,2108.23,0.003256,"multiply","BTC","XLM"
2015-05-29,0.004022,0.003266,0.003256,890792.38,3333.97,0.003743,"multiply","BTC","XLM"
2015-05-30,0.003713,0.003232,0.003743,580830.26,1885.62,0.003246,"multiply","BTC","XLM"
2015-05-31,0.00365,0.003199,0.003246,303835.89,1106.86,0.003643,"multiply","BTC","XLM"
2015-06-01,0.003539,0.003012,0.003643,255292.81,791.83,0.003102,"multiply","BTC","XLM"
2015-06-02,0.003185,0.003045,0.003102,510848.81,1557.96,0.00305,"multiply","BTC","XLM"
2015-06-03,0.003172,0.002985,0.00305,41046.95,123.62,0.003012,"multiply","BTC","XLM"
2015-06-04,0.003206,0.00294,0.003012,88280.59,278.9,0.003159,"multiply","BTC","XLM"
2015-06-05,0.003204,0.003075,0.003159,87095.93,267.84,0.003075,"multiply","BTC","XLM"
2015-06-06,0.003176,0.003176,0.003075,371.65,1.18,0.003176,"multiply","BTC","XLM"
2015-06-07,0.003158,0.003017,0.003176,9131.08,27.55,0.003017,"multiply","BTC","XLM"
2015-06-08,0.003141,0.002647,0.003017,196758.03,520.79,0.002647,"multiply","BTC","XLM"
2015-06-09,0.003026,0.002879,0.002647,31861.69,91.72,0.002879,"multiply","BTC","XLM"
2015-06-10,0.003203,0.002869,0.002879,115521.03,370.02,0.003203,"multiply","BTC","XLM"
2015-06-11,0.003209,0.002993,0.003203,5689.37,17.19,0.003021,"multiply","BTC","XLM"
2015-06-12,0.003284,0.003072,0.003021,71591.24,235.11,0.003284,"multiply","BTC","XLM"
2015-06-13,0.003257,0.003057,0.003284,44487.65,136.52,0.003069,"multiply","BTC","XLM"
2015-06-14,0,0,0,0,0,0,"direct",NA,"XLM"
2015-06-15,0.00341,0.003408,0.003086,3208.67,10.94,0.00341,"multiply","BTC","XLM"
2015-06-16,0.003827,0.003365,0.00341,369567.31,1251.93,0.003388,"multiply","BTC","XLM"
2015-06-17,0.003661,0.003399,0.003388,73277.73,257.77,0.003518,"multiply","BTC","XLM"
2015-06-18,0.003751,0.003451,0.003518,125535.99,460.96,0.003672,"multiply","BTC","XLM"
2015-06-19,0.00393,0.003469,0.003672,232008.79,845.07,0.003642,"multiply","BTC","XLM"
2015-06-20,0.003675,0.003574,0.003642,21320.1,78.34,0.003675,"multiply","BTC","XLM"
2015-06-21,0.003661,0.003613,0.003675,33915.23,124.1,0.003659,"multiply","BTC","XLM"
2015-06-22,0.003709,0.003588,0.003659,46514.22,168.05,0.003613,"multiply","BTC","XLM"
2015-06-23,0.003656,0.003539,0.003613,9020.97,31.93,0.003539,"multiply","BTC","XLM"
2015-06-24,0.003635,0.003406,0.003539,103952.7,354.35,0.003409,"multiply","BTC","XLM"
2015-06-25,0.00349,0.003134,0.003409,280104.79,915.86,0.00327,"multiply","BTC","XLM"
2015-06-26,0.00346,0.003229,0.00327,12296.02,40.21,0.00327,"multiply","BTC","XLM"
2015-06-27,0.003417,0.003375,0.00327,1349.61,4.605,0.003412,"multiply","BTC","XLM"
2015-06-28,0.003547,0.00332,0.003412,90103.72,299.15,0.00332,"multiply","BTC","XLM"
2015-06-29,0.003446,0.003333,0.00332,55694.82,191.92,0.003446,"multiply","BTC","XLM"
2015-06-30,0.003574,0.003481,0.003446,74093.1,264.38,0.003568,"multiply","BTC","XLM"
2015-07-01,0.003779,0.003416,0.003568,193797.81,662.02,0.003416,"multiply","BTC","XLM"
2015-07-02,0.003507,0.00327,0.003416,18190.42,62.13,0.003415,"multiply","BTC","XLM"
2015-07-03,0.003519,0.003213,0.003415,44437.83,142.78,0.003213,"multiply","BTC","XLM"
2015-07-04,0.003262,0.003257,0.003213,84510.39,275.24,0.003257,"multiply","BTC","XLM"
2015-07-05,0.003377,0.003101,0.003257,56258.44,174.47,0.003101,"multiply","BTC","XLM"
2015-07-06,0.003514,0.002981,0.003101,79046.44,268.43,0.003396,"multiply","BTC","XLM"
2015-07-07,0.003434,0.002966,0.003396,29607.67,98.84,0.003338,"multiply","BTC","XLM"
2015-07-08,0.003369,0.002995,0.003338,22476.86,72.4,0.003221,"multiply","BTC","XLM"
2015-07-09,0.003232,0.002826,0.003221,183664.58,530.89,0.002891,"multiply","BTC","XLM"
2015-07-10,0.003508,0.003089,0.002891,161707.69,559.08,0.003457,"multiply","BTC","XLM"
2015-07-11,0.003349,0.003019,0.003457,23993.3,72.44,0.003019,"multiply","BTC","XLM"
2015-07-12,0.003759,0.003222,0.003019,139043.34,448.05,0.003222,"multiply","BTC","XLM"
2015-07-13,0.003728,0.002909,0.003222,23819.01,88.8,0.003728,"multiply","BTC","XLM"
2015-07-14,0.003208,0.00299,0.003728,139483.76,424.28,0.003042,"multiply","BTC","XLM"
2015-07-15,0.003146,0.0008899,0.003042,54698.56,48.68,0.0008899,"multiply","BTC","XLM"
2015-07-16,0.00304,0.0009459,0.0008899,33890.84,102.64,0.003029,"multiply","BTC","XLM"
2015-07-17,0.003073,0.002796,0.003029,95583.36,267.27,0.002796,"multiply","BTC","XLM"
2015-07-18,0.003015,0.002743,0.002796,2790.31,7.662,0.002746,"multiply","BTC","XLM"
2015-07-19,0.003142,0.002735,0.002746,132436.26,362.51,0.002737,"multiply","BTC","XLM"
2015-07-20,0.003166,0.002782,0.002737,20353.8,56.69,0.002785,"multiply","BTC","XLM"
2015-07-21,0.003037,0.002756,0.002785,43435.57,126.3,0.002908,"multiply","BTC","XLM"
2015-07-22,0.003259,0.002942,0.002908,48924.77,159.47,0.003259,"multiply","BTC","XLM"
2015-07-23,0.003345,0.002948,0.003259,41406.65,122.41,0.002956,"multiply","BTC","XLM"
2015-07-24,0.0034,0.003146,0.002956,250624.29,834.75,0.003331,"multiply","BTC","XLM"
2015-07-25,0.00337,0.002893,0.003331,542322.97,1584.69,0.002922,"multiply","BTC","XLM"
2015-07-26,0.003005,0.002926,0.002922,120908.04,363.36,0.003005,"multiply","BTC","XLM"
2015-07-27,0.003085,0.002883,0.003005,146123.26,421.31,0.002883,"multiply","BTC","XLM"
2015-07-28,0.002972,0.002717,0.002883,490028.27,1334.15,0.002723,"multiply","BTC","XLM"
2015-07-29,0.002884,0.00265,0.002723,16145,46.56,0.002884,"multiply","BTC","XLM"
2015-07-30,0.003068,0.00287,0.002884,1762.81,5.409,0.003068,"multiply","BTC","XLM"
2015-07-31,0.002846,0.002562,0.003068,281286.99,720.68,0.002562,"multiply","BTC","XLM"
2015-08-01,0.002917,0.00258,0.002562,142562.13,391.85,0.002749,"multiply","BTC","XLM"
2015-08-02,0.002757,0.002636,0.002749,2000,5.453,0.002726,"multiply","BTC","XLM"
2015-08-03,0.002776,0.002729,0.002726,31801.9,88.29,0.002776,"multiply","BTC","XLM"
2015-08-04,0.003159,0.002627,0.002776,165601.11,435.02,0.002627,"multiply","BTC","XLM"
2015-08-05,0.002775,0.002254,0.002627,106126.54,284.93,0.002685,"multiply","BTC","XLM"
2015-08-06,0.002649,0.002238,0.002685,104218.29,269.45,0.002585,"multiply","BTC","XLM"
2015-08-07,0.002523,0.002329,0.002585,141328.2,332.65,0.002354,"multiply","BTC","XLM"
2015-08-08,0.002327,0.002121,0.002354,45944,105.15,0.002289,"multiply","BTC","XLM"
2015-08-09,0.002441,0.002151,0.002289,194889.58,429.92,0.002206,"multiply","BTC","XLM"
2015-08-10,0.00238,0.002175,0.002206,64360.51,139.97,0.002175,"multiply","BTC","XLM"
2015-08-11,0.00269,0.00216,0.002175,107955.58,242.22,0.002244,"multiply","BTC","XLM"
2015-08-12,0.002623,0.002438,0.002244,79085.99,207.45,0.002623,"multiply","BTC","XLM"
2015-08-13,0.002848,0.002276,0.002623,286304.75,651.66,0.002276,"multiply","BTC","XLM"
2015-08-14,0.00255,0.002208,0.002276,52286.55,116.4,0.002226,"multiply","BTC","XLM"
2015-08-15,0.002235,0.002209,0.002226,238.09,0.5322,0.002235,"multiply","BTC","XLM"
2015-08-16,0.002214,0.002078,0.002235,32968,68.92,0.00209,"multiply","BTC","XLM"
2015-08-17,0.002157,0.002096,0.00209,71036.96,149.05,0.002098,"multiply","BTC","XLM"
2015-08-18,0.002045,0.001915,0.002098,205624.22,408.39,0.001986,"multiply","BTC","XLM"
2015-08-19,0.00221,0.001596,0.001986,224571.28,410.59,0.001828,"multiply","BTC","XLM"
2015-08-20,0.002009,0.001694,0.001828,71683.26,143.99,0.002009,"multiply","BTC","XLM"
2015-08-21,0.002233,0.001959,0.002009,78310.18,174.9,0.002233,"multiply","BTC","XLM"
2015-08-22,0.002525,0.001974,0.002233,1162.79,2.295,0.001974,"multiply","BTC","XLM"
2015-08-23,0.002472,0.001927,0.001974,32065.11,61.8,0.001927,"multiply","BTC","XLM"
2015-08-24,0.001926,0.001776,0.001927,385904.41,735.14,0.001905,"multiply","BTC","XLM"
2015-08-25,0.002183,0.001806,0.001905,341008.57,615.85,0.001806,"multiply","BTC","XLM"
2015-08-26,0.002164,0.001474,0.001806,21099.12,31.09,0.001474,"multiply","BTC","XLM"
2015-08-27,0.002185,0.001633,0.001474,133599.55,255.61,0.001913,"multiply","BTC","XLM"
2015-08-28,0.002388,0.001978,0.001913,251390.02,556.7,0.002214,"multiply","BTC","XLM"
2015-08-29,0.002532,0.002182,0.002214,55756.77,141.16,0.002532,"multiply","BTC","XLM"
2015-08-30,0.00254,0.002291,0.002532,164848.51,395.34,0.002398,"multiply","BTC","XLM"
2015-08-31,0.002705,0.002382,0.002398,123153.96,309.17,0.00251,"multiply","BTC","XLM"
2015-09-01,0.002647,0.002435,0.00251,13695.78,34.51,0.002519,"multiply","BTC","XLM"
2015-09-02,0.002716,0.00246,0.002519,229280.63,564.04,0.00246,"multiply","BTC","XLM"
2015-09-03,0.002445,0.00233,0.00246,2968.88,7.045,0.002373,"multiply","BTC","XLM"
2015-09-04,0.002381,0.002374,0.002373,11388.9,27.04,0.002374,"multiply","BTC","XLM"
2015-09-05,0,0,0,0,0,0,"direct",NA,"XLM"
2015-09-06,0.002511,0.002439,0.002409,37783.37,92.44,0.002447,"multiply","BTC","XLM"
2015-09-07,0.002535,0.002444,0.002447,28332.54,71.82,0.002535,"multiply","BTC","XLM"
2015-09-08,0.002573,0.002396,0.002535,612726.07,1468.04,0.002396,"multiply","BTC","XLM"
2015-09-09,0.00288,0.002068,0.002396,127671.56,278.55,0.002182,"multiply","BTC","XLM"
2015-09-10,0.002486,0.002155,0.002182,107377.94,234.94,0.002188,"multiply","BTC","XLM"
2015-09-11,0.002238,0.00215,0.002188,711.99,1.53,0.00215,"multiply","BTC","XLM"
2015-09-12,0.002127,0.002094,0.00215,60773.73,129.29,0.002127,"multiply","BTC","XLM"
2015-09-13,0.002171,0.002049,0.002127,11063.84,23.79,0.00215,"multiply","BTC","XLM"
2015-09-14,0.002173,0.002012,0.00215,73548.06,152.02,0.002067,"multiply","BTC","XLM"
2015-09-15,0.002063,0.001997,0.002067,14900,29.75,0.001997,"multiply","BTC","XLM"
2015-09-16,0.002288,0.001989,0.001997,503.07,1.151,0.002288,"multiply","BTC","XLM"
2015-09-17,0.002348,0.002081,0.002288,86490,179.94,0.002081,"multiply","BTC","XLM"
2015-09-18,0.00218,0.002062,0.002081,29238.15,63.48,0.002171,"multiply","BTC","XLM"
2015-09-19,0.002343,0.001927,0.002171,55163.83,120.09,0.002177,"multiply","BTC","XLM"
2015-09-20,0.002198,0.002149,0.002177,8893.78,19.4,0.002181,"multiply","BTC","XLM"
2015-09-21,0.002118,0.002037,0.002181,23305.43,47.47,0.002037,"multiply","BTC","XLM"
2015-09-22,0,0,0,0,0,0,"direct",NA,"XLM"
2015-09-23,0.002193,0.002129,0.00207,7651.29,16.29,0.002129,"multiply","BTC","XLM"
2015-09-24,0.002289,0.002069,0.002129,61432.42,134.41,0.002188,"multiply","BTC","XLM"
2015-09-25,0.002052,0.002049,0.002188,6000,12.3,0.002049,"multiply","BTC","XLM"
2015-09-26,0.002177,0.00209,0.002049,605822.74,1266.14,0.00209,"multiply","BTC","XLM"
2015-09-27,0.002074,0.002067,0.00209,332520.51,687.29,0.002067,"multiply","BTC","XLM"
2015-09-28,0.002083,0.00193,0.002067,31698.66,61.18,0.00193,"multiply","BTC","XLM"
2015-09-29,0.002211,0.001943,0.00193,202697.2,393.92,0.001943,"multiply","BTC","XLM"
2015-09-30,0.002001,0.001887,0.001943,139377.93,263.07,0.001887,"multiply","BTC","XLM"
2015-10-01,0.002323,0.00156,0.001887,331729.49,753.34,0.002271,"multiply","BTC","XLM"
2015-10-02,0.002282,0.002048,0.002271,27011.15,60.55,0.002242,"multiply","BTC","XLM"
2015-10-03,0.002233,0.002157,0.002242,5116,11.03,0.002157,"multiply","BTC","XLM"
