"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2015-04-18,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-19,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-20,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-21,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-22,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-23,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-24,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-25,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-26,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-27,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-28,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-29,0,0,0,0,0,0,"direct",NA,"KNC"
2015-04-30,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-01,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-02,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-03,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-04,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-05,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-06,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-07,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-08,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-09,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-10,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-11,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-12,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-13,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-14,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-15,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-16,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-17,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-18,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-19,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-20,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-21,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-22,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-23,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-24,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-25,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-26,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-27,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-28,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-29,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-30,0,0,0,0,0,0,"direct",NA,"KNC"
2015-05-31,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-01,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-02,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-03,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-04,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-05,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-06,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-07,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-08,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-09,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-10,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-11,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-12,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-13,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-14,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-15,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-16,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-17,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-18,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-19,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-20,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-21,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-22,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-23,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-24,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-25,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-26,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-27,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-28,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-29,0,0,0,0,0,0,"direct",NA,"KNC"
2015-06-30,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-01,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-02,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-03,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-04,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-05,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-06,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-07,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-08,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-09,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-10,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-11,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-12,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-13,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-14,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-15,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-16,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-17,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-18,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-19,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-20,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-21,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-22,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-23,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-24,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-25,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-26,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-27,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-28,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-29,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-30,0,0,0,0,0,0,"direct",NA,"KNC"
2015-07-31,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-01,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-02,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-03,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-04,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-05,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-06,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-07,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-08,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-09,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-10,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-11,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-12,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-13,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-14,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-15,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-16,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-17,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-18,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-19,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-20,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-21,0,0,0,0,0,0,"direct",NA,"KNC"
2015-08-22,0.08,0.078,0.08,232.54,18.55,0.08,"direct",NA,"KNC"
2015-08-23,1.361,0.02268,0.2295,455.2,149.66,0.3288,"multiply","BTC","KNC"
2015-08-24,0.2,0.12,0.12,75.7,11.91,0.2,"direct",NA,"KNC"
2015-08-25,0.1323,0.06615,0.1269,80.29,6.728,0.08379,"multiply","BTC","KNC"
2015-08-26,0.08549,0.00225,0.08379,1024.51,23.05,0.0225,"multiply","BTC","KNC"
2015-08-27,0.02673,0.02227,0.0225,91.72,2.449,0.02671,"multiply","BTC","KNC"
2015-08-28,0.09729,0.02773,0.02671,2507.39,174.24,0.06949,"multiply","BTC","KNC"
2015-08-29,0.1015,0.02744,0.06949,820.01,22.5,0.02744,"multiply","BTC","KNC"
2015-08-30,0.02743,0.02743,0.02744,57.06,1.565,0.02743,"multiply","BTC","KNC"
2015-08-31,0.02756,0.02756,0.02743,24,0.6614,0.02756,"multiply","BTC","KNC"
2015-09-01,0.08274,0.02728,0.02756,1766.71,138.27,0.07826,"multiply","BTC","KNC"
2015-09-02,0.07876,0.02858,0.07826,715.82,49.1,0.06859,"multiply","BTC","KNC"
2015-09-03,0.08021,0.04976,0.06859,1688.6,84.03,0.04976,"multiply","BTC","KNC"
2015-09-04,0.08697,0.04145,0.04976,871.65,62.04,0.07117,"multiply","BTC","KNC"
2015-09-05,0.1192,0.07223,0.08697,657.82,50.73,0.07711,"multiply","BTC","KNC"
2015-09-06,0.07915,0.06716,0.07711,1101.21,87.14,0.07913,"multiply","BTC","KNC"
2015-09-07,0.07904,0.05369,0.07913,454.66,24.41,0.05369,"multiply","BTC","KNC"
2015-09-08,0.08027,0.05451,0.05369,609.08,44.45,0.07297,"multiply","BTC","KNC"
2015-09-09,0.07835,0.07122,0.07297,797.44,60.77,0.07621,"multiply","BTC","KNC"
2015-09-10,0.07642,0.05952,0.07621,1055.35,62.81,0.05952,"multiply","BTC","KNC"
2015-09-11,0.07677,0.05998,0.05952,709.44,52.76,0.07437,"multiply","BTC","KNC"
2015-09-12,0.07351,0.06785,0.07437,568.27,41.5,0.07304,"multiply","BTC","KNC"
2015-09-13,0.0755,0.06151,0.07304,773.18,47.56,0.06151,"multiply","BTC","KNC"
2015-09-14,0.09888,0.05152,0.06151,1220.58,62.89,0.05152,"multiply","BTC","KNC"
2015-09-15,0.07577,0.04834,0.05152,345.28,19.81,0.05738,"multiply","BTC","KNC"
2015-09-16,0.07429,0.05715,0.05738,1421.43,97.48,0.06858,"multiply","BTC","KNC"
2015-09-17,0.07235,0.02886,0.06858,1168.9,81.61,0.06982,"multiply","BTC","KNC"
2015-09-18,0.07201,0.05805,0.06982,332,19.27,0.05805,"multiply","BTC","KNC"
2015-09-19,0.07167,0.04934,0.05805,1116.46,64.51,0.05778,"multiply","BTC","KNC"
2015-09-20,0.06974,0.04622,0.05778,813.15,43.33,0.05329,"multiply","BTC","KNC"
2015-09-21,0.06996,0.05219,0.05329,130.09,9.101,0.06996,"multiply","BTC","KNC"
2015-09-22,0.0711,0.05304,0.06996,144.99,7.69,0.05304,"multiply","BTC","KNC"
2015-09-23,0.06874,0.04598,0.06877,132.98,6.114,0.04598,"multiply","BTC","KNC"
2015-09-24,0.05846,0.05844,0.05747,11,0.6431,0.05846,"multiply","BTC","KNC"
2015-09-25,0.07006,0.03525,0.06968,73.41,2.588,0.03525,"multiply","BTC","KNC"
2015-09-26,0.07266,0.02577,0.06818,565.26,29.43,0.05206,"multiply","BTC","KNC"
2015-09-27,0.0721,0.04185,0.05206,6356.77,458.16,0.07208,"multiply","BTC","KNC"
2015-09-28,0.07405,0.07405,0.07208,1436,106.34,0.07405,"multiply","BTC","KNC"
2015-09-29,0.07338,0.07338,0.07405,1255.7,92.14,0.07338,"multiply","BTC","KNC"
2015-09-30,0.0814,0.07314,0.07338,944.86,76.91,0.0814,"multiply","BTC","KNC"
2015-10-01,0.08887,0.0696,0.0814,1010.68,89.12,0.08818,"multiply","BTC","KNC"
2015-10-02,0.08806,0.06415,0.08818,916.28,74.52,0.08133,"multiply","BTC","KNC"
2015-10-03,0.08198,0.08198,0.08133,972.26,79.7,0.08198,"multiply","BTC","KNC"
2015-10-04,0.08189,0.06459,0.08198,687.77,44.42,0.06459,"multiply","BTC","KNC"
2015-10-05,0.08525,0.06508,0.06459,1202.59,78.27,0.06508,"multiply","BTC","KNC"
2015-10-06,0.08733,0.0667,0.06508,530.9,35.41,0.0667,"multiply","BTC","KNC"
2015-10-07,0.08171,0.06196,0.0667,2706,220.33,0.08142,"multiply","BTC","KNC"
2015-10-08,0.08604,0.08129,0.08142,563,46.22,0.08209,"multiply","BTC","KNC"
2015-10-09,0.08358,0.08258,0.08209,1099,90.76,0.08258,"multiply","BTC","KNC"
2015-10-10,0.08337,0.0671,0.08258,402,26.98,0.0671,"multiply","BTC","KNC"
2015-10-11,0.08413,0.08413,0.08335,1,0.08413,0.08413,"multiply","BTC","KNC"
2015-10-12,0.08335,0.04907,0.08413,290.63,17.83,0.06134,"multiply","BTC","KNC"
2015-10-13,0.08451,0.006224,0.06134,367.81,2.289,0.006224,"multiply","BTC","KNC"
2015-10-14,0.5304,0.006313,0.006224,2510.99,172.34,0.06863,"multiply","BTC","KNC"
2015-10-15,0.09109,0.06921,0.06863,4917.76,401.66,0.08168,"multiply","BTC","KNC"
2015-10-16,0.1209,0.07597,0.08455,877.15,79.2,0.0903,"multiply","BTC","KNC"
2015-10-17,0.09694,0.07818,0.0903,717.47,68.66,0.0957,"multiply","BTC","KNC"
2015-10-18,0.1204,0.08243,0.0957,2673.9,221.59,0.08287,"multiply","BTC","KNC"
2015-10-19,0.1108,0.08355,0.08897,1355.91,113.29,0.08355,"multiply","BTC","KNC"
2015-10-20,0.0918,0.0836,0.08355,762.5,66.85,0.08767,"multiply","BTC","KNC"
2015-10-21,0.09092,0.08278,0.09134,936.43,77.52,0.08278,"multiply","BTC","KNC"
2015-10-22,0.1011,0.08493,0.08278,1012.69,86.01,0.08493,"multiply","BTC","KNC"
2015-10-23,0.102,0.08571,0.08781,777.51,67.41,0.0867,"multiply","BTC","KNC"
2015-10-24,0.1041,0.08847,0.0923,48.9,4.326,0.08847,"multiply","BTC","KNC"
2015-10-25,0.106,0.09013,0.08847,1282.99,128.6,0.1002,"multiply","BTC","KNC"
2015-10-26,0.09681,0.08928,0.09013,103,9.196,0.08928,"multiply","BTC","KNC"
2015-10-27,0.1,0.09226,0.08928,1141.29,105.29,0.09226,"multiply","BTC","KNC"
2015-10-28,0.09504,0.09395,0.09226,1414.19,132.86,0.09395,"multiply","BTC","KNC"
2015-10-29,0.09707,0.09707,0.09395,1249.91,121.33,0.09707,"multiply","BTC","KNC"
2015-10-30,0.1178,0.09071,0.09723,70.51,8.303,0.1178,"multiply","BTC","KNC"
2015-10-31,0.1027,0.09085,0.09549,817.9,74.31,0.09085,"multiply","BTC","KNC"
2015-11-01,0.1162,0.09427,0.09085,809.67,76.33,0.09427,"multiply","BTC","KNC"
2015-11-02,0.1198,0.1044,0.09427,736.07,76.82,0.1044,"multiply","BTC","KNC"
2015-11-03,0.1152,0.07442,0.1044,9578.91,712.87,0.07442,"multiply","BTC","KNC"
2015-11-04,0.0726,0.06166,0.07137,603.41,43.81,0.0726,"multiply","BTC","KNC"
2015-11-05,0.09908,0.05886,0.06166,2061.21,121.32,0.05886,"multiply","BTC","KNC"
2015-11-06,0.08861,0.08099,0.08381,1521.77,134.84,0.08861,"multiply","BTC","KNC"
2015-11-07,0.09227,0.01964,0.08861,5632.56,500.18,0.0888,"multiply","BTC","KNC"
2015-11-08,0.07821,0.04087,0.08106,115.3,4.712,0.04087,"multiply","BTC","KNC"
2015-11-09,0.08768,0.05654,0.08568,172.31,11.79,0.0684,"multiply","BTC","KNC"
2015-11-10,0.07764,0.04545,0.08023,243.75,11.08,0.04545,"multiply","BTC","KNC"
2015-11-11,0.07008,0.05805,0.06414,235.04,16.47,0.07008,"multiply","BTC","KNC"
2015-11-12,0.07679,0.04103,0.07008,2327.56,147.56,0.0634,"multiply","BTC","KNC"
2015-11-13,0.07009,0.04386,0.0634,1386.97,60.83,0.04386,"multiply","BTC","KNC"
2015-11-14,0.06333,0.04359,0.04386,504.69,22,0.04359,"multiply","BTC","KNC"
2015-11-15,0.0606,0.04171,0.04359,562.74,26.8,0.04762,"multiply","BTC","KNC"
2015-11-16,0.04953,0.0492,0.04762,904.54,44.8,0.04953,"multiply","BTC","KNC"
2015-11-17,0.05009,0.04975,0.04953,514,25.57,0.04975,"multiply","BTC","KNC"
2015-11-18,0.06409,0.05005,0.04975,1618.12,80.99,0.05005,"multiply","BTC","KNC"
2015-11-19,0.1138,0.002535,0.06016,1377.2,125.23,0.09093,"multiply","BTC","KNC"
2015-11-20,0.08985,0.01154,0.09093,314.48,5.857,0.01862,"multiply","BTC","KNC"
2015-11-21,0.0714,0.01916,0.06403,114.02,8.141,0.0714,"multiply","BTC","KNC"
2015-11-22,0.02264,0.02264,0.02277,2,0.04528,0.02264,"multiply","BTC","KNC"
2015-11-23,0.1066,0.02259,0.02264,1706.04,181.9,0.1066,"multiply","BTC","KNC"
2015-11-24,0.1016,0.03187,0.03224,13.99,1.422,0.1016,"multiply","BTC","KNC"
2015-11-25,0.1055,0.03278,0.09468,145.96,15.4,0.1055,"multiply","BTC","KNC"
2015-11-26,0.1164,0.03541,0.1055,1117.68,79.75,0.07135,"multiply","BTC","KNC"
2015-11-27,0.1154,0.05691,0.0931,733.7,84.67,0.1154,"multiply","BTC","KNC"
2015-11-28,0.09476,0.05729,0.09574,5574.39,527.62,0.09465,"multiply","BTC","KNC"
2015-11-29,0.07417,0.07417,0.07117,1494.12,110.82,0.07417,"multiply","BTC","KNC"
2015-11-30,0.1199,0.07253,0.07417,3131.43,227.13,0.07253,"multiply","BTC","KNC"
2015-12-01,0.09407,0.0691,0.07253,1898.42,168.9,0.08897,"multiply","BTC","KNC"
2015-12-02,0.09827,0.04395,0.08188,1257.82,55.29,0.04395,"multiply","BTC","KNC"
2015-12-03,0.1009,0.06849,0.06843,8209.52,828.23,0.1009,"multiply","BTC","KNC"
2015-12-04,0.1186,0.1013,0.1009,12242.24,1239.74,0.1013,"multiply","BTC","KNC"
2015-12-05,0.1233,0.09482,0.1013,536.09,50.83,0.09482,"multiply","BTC","KNC"
2015-12-06,0.1254,0.05905,0.09482,852.28,50.32,0.05905,"multiply","BTC","KNC"
2015-12-07,0.1065,0.02957,0.05905,386.55,11.43,0.02957,"multiply","BTC","KNC"
2015-12-08,0.1023,0.0308,0.02957,613.05,35.25,0.05749,"multiply","BTC","KNC"
2015-12-09,0.1057,0.04247,0.05749,2513.35,126.72,0.05042,"multiply","BTC","KNC"
2015-12-10,0.1149,0.05036,0.05042,7430.25,404.11,0.05439,"multiply","BTC","KNC"
2015-12-11,0.1129,0.05888,0.05439,3060.31,180.34,0.05893,"multiply","BTC","KNC"
2015-12-12,0.102,0.05663,0.05893,2318.56,236.44,0.102,"multiply","BTC","KNC"
2015-12-13,0.1025,0.05912,0.102,4680.65,406.93,0.08694,"multiply","BTC","KNC"
2015-12-14,0.1039,0.04155,0.08694,14661.61,1283.13,0.08752,"multiply","BTC","KNC"
2015-12-15,0.111,0.06301,0.08752,8523.52,552.08,0.06477,"multiply","BTC","KNC"
2015-12-16,0.1089,0.03302,0.06477,10417.69,472.94,0.0454,"multiply","BTC","KNC"
2015-12-17,0.0983,0.04555,0.0454,4349.98,357.67,0.08222,"multiply","BTC","KNC"
2015-12-18,0.1107,0.06948,0.08222,8878.58,896.91,0.101,"multiply","BTC","KNC"
2015-12-19,0.2103,0.0784,0.101,8606.03,853.36,0.09916,"multiply","BTC","KNC"
2015-12-20,0.2562,0.08394,0.1774,101084.31,11164.26,0.1104,"multiply","BTC","KNC"
2015-12-21,0.2407,0.1012,0.1104,40082.35,4209.51,0.105,"multiply","BTC","KNC"
2015-12-22,0.1071,0.1027,0.105,135665.79,13992.44,0.1031,"multiply","BTC","KNC"
2015-12-23,0.1145,0.1044,0.1031,19611.96,2056.43,0.1049,"multiply","BTC","KNC"
2015-12-24,0.1132,0.1074,0.1049,12662.28,1365.11,0.1078,"multiply","BTC","KNC"
2015-12-25,0.109,0.1058,0.1078,4334.07,458.52,0.1058,"multiply","BTC","KNC"
2015-12-26,0.1038,0.06231,0.1058,11850.2,851.54,0.07186,"multiply","BTC","KNC"
2015-12-27,0.1014,0.07307,0.07186,3525.45,345.18,0.09791,"multiply","BTC","KNC"
2015-12-28,0.1025,0.07971,0.09791,10007.73,844.17,0.08435,"multiply","BTC","KNC"
2015-12-29,0.1058,0.08638,0.08435,13755.33,1374.79,0.09995,"multiply","BTC","KNC"
2015-12-30,0.09953,0.06407,0.09995,34247.21,2194.3,0.06407,"multiply","BTC","KNC"
2015-12-31,0.1002,0.06449,0.06407,18516.92,1531.76,0.08272,"multiply","BTC","KNC"
2016-01-01,0.09548,0.06514,0.08272,1292.51,89.81,0.06948,"multiply","BTC","KNC"
2016-01-02,0.09976,0.06944,0.06948,48702.62,4214.1,0.08653,"multiply","BTC","KNC"
2016-01-03,0.0926,0.07236,0.08653,10174.63,876.44,0.08614,"multiply","BTC","KNC"
2016-01-04,0.09533,0.08666,0.08614,23487.31,2035.5,0.08666,"multiply","BTC","KNC"
2016-01-05,0.09874,0.06904,0.08666,56611.53,3954.56,0.06985,"multiply","BTC","KNC"
2016-01-06,0.09909,0.07867,0.09482,30460.35,2624.59,0.08616,"multiply","BTC","KNC"
2016-01-07,0.1071,0.08369,0.08616,56674.38,5183.2,0.09146,"multiply","BTC","KNC"
2016-01-08,0.1061,0.09062,0.09146,18852.49,1716.08,0.09103,"multiply","BTC","KNC"
2016-01-09,0.105,0.08966,0.09103,42538.3,3835.05,0.09016,"multiply","BTC","KNC"
2016-01-10,0.09714,0.08933,0.09016,49535.17,4530.93,0.09147,"multiply","BTC","KNC"
2016-01-11,0.1054,0.09048,0.09147,77150.07,7599.16,0.0985,"multiply","BTC","KNC"
2016-01-12,0.106,0.08011,0.0985,56737.57,5075.35,0.08945,"multiply","BTC","KNC"
2016-01-13,0.09871,0.08687,0.08945,19459.34,1690.4,0.08687,"multiply","BTC","KNC"
2016-01-14,0.1006,0.07295,0.08687,65058.66,5611.64,0.08626,"multiply","BTC","KNC"
2016-01-15,0.08435,0.07077,0.08626,58754.09,4461.85,0.07594,"multiply","BTC","KNC"
2016-01-16,0.09395,0.07701,0.07594,151467.2,12247.4,0.08086,"multiply","BTC","KNC"
2016-01-17,0.0895,0.08032,0.08086,17485.84,1471.32,0.08414,"multiply","BTC","KNC"
2016-01-18,0.09352,0.07738,0.08414,58283.01,4866.15,0.08349,"multiply","BTC","KNC"
2016-01-19,0.08876,0.07855,0.08349,13899.25,1107.58,0.07969,"multiply","BTC","KNC"
2016-01-20,0.09908,0.0842,0.07969,31885.53,2736.35,0.08582,"multiply","BTC","KNC"
2016-01-21,0.09981,0.07848,0.08582,241516.17,20301.41,0.08406,"multiply","BTC","KNC"
2016-01-22,0.09184,0.07328,0.08406,112779.05,9696.91,0.08598,"multiply","BTC","KNC"
2016-01-23,0.09327,0.07967,0.08598,39302.28,3161.56,0.08044,"multiply","BTC","KNC"
2016-01-24,0.09297,0.08324,0.08044,15950.9,1379.08,0.08646,"multiply","BTC","KNC"
2016-01-25,0.08994,0.07855,0.08646,12873.05,1132.55,0.08798,"multiply","BTC","KNC"
2016-01-26,0.1045,0.08018,0.08798,86231.05,7125.56,0.08263,"multiply","BTC","KNC"
2016-01-27,0.1007,0.08177,0.08263,93525.09,7802.63,0.08343,"multiply","BTC","KNC"
2016-01-28,0.09302,0.07594,0.08343,67348.15,5114.28,0.07594,"multiply","BTC","KNC"
2016-01-29,0.08557,0.07416,0.07594,59148.19,4498.69,0.07606,"multiply","BTC","KNC"
2016-01-30,0.08424,0.07555,0.07606,133010.26,11054.11,0.08311,"multiply","BTC","KNC"
2016-01-31,0.08136,0.06291,0.08311,121460.48,8534.98,0.07027,"multiply","BTC","KNC"
2016-02-01,0.08225,0.07071,0.07027,143781.02,10718.54,0.07455,"multiply","BTC","KNC"
2016-02-02,0.08077,0.07329,0.07455,101908.92,7621.16,0.07478,"multiply","BTC","KNC"
2016-02-03,0.08096,0.0736,0.07478,147633.01,11295.6,0.07651,"multiply","BTC","KNC"
2016-02-04,0.08672,0.07813,0.07651,121523.85,9542.13,0.07852,"multiply","BTC","KNC"
2016-02-05,0.0788,0.07343,0.07852,36524.26,2823.03,0.07729,"multiply","BTC","KNC"
2016-02-06,0.08841,0.07534,0.07729,157454.42,12597.43,0.08001,"multiply","BTC","KNC"
2016-02-07,0.08027,0.07585,0.08001,108091.87,8366.54,0.0774,"multiply","BTC","KNC"
2016-02-08,0.07631,0.07378,0.0774,15448.39,1142.67,0.07397,"multiply","BTC","KNC"
2016-02-09,0.0763,0.07431,0.07415,8201.74,612.58,0.07469,"multiply","BTC","KNC"
2016-02-10,0.07714,0.07565,0.07469,52124.12,3951.17,0.0758,"multiply","BTC","KNC"
2016-02-11,0.07589,0.06451,0.0758,15356.88,1107.16,0.0721,"multiply","BTC","KNC"
2016-02-12,0.07681,0.06529,0.0721,69364.3,5061.35,0.07297,"multiply","BTC","KNC"
2016-02-13,0.07806,0.06632,0.07297,81323.25,5710.36,0.07022,"multiply","BTC","KNC"
2016-02-14,0.07664,0.06691,0.07022,150283.07,10944.79,0.07283,"multiply","BTC","KNC"
2016-02-15,0.07259,0.06618,0.07283,36778.46,2507.63,0.06818,"multiply","BTC","KNC"
2016-02-16,0.06747,0.02845,0.06622,43697.46,2399.31,0.05491,"multiply","BTC","KNC"
2016-02-17,0.08343,0.05636,0.05491,90668.84,5181.56,0.05715,"multiply","BTC","KNC"
2016-02-18,0.07273,0.04762,0.05715,83770.07,5291.58,0.06317,"multiply","BTC","KNC"
2016-02-19,0.063,0.04666,0.06317,256156.74,12909.68,0.0504,"multiply","BTC","KNC"
2016-02-20,0.06376,0.05281,0.0504,151513.13,9147.79,0.06038,"multiply","BTC","KNC"
2016-02-21,0.06008,0.0504,0.06038,72095.97,3636.71,0.05044,"multiply","BTC","KNC"
2016-02-22,0.088,0.05043,0.05044,44112.74,2514.44,0.057,"multiply","BTC","KNC"
2016-02-23,0.08398,0.05047,0.057,36323.13,2287.81,0.06298,"multiply","BTC","KNC"
2016-02-24,0.06764,0.05711,0.06298,44411.31,2909.9,0.06552,"multiply","BTC","KNC"
2016-02-25,0.07601,0.05929,0.05918,27825.67,2115.16,0.07601,"multiply","BTC","KNC"
2016-02-26,0.08414,0.06453,0.07601,84813.92,7063.7,0.08328,"multiply","BTC","KNC"
2016-02-27,0.0841,0.07035,0.08333,20356.22,1579.46,0.07759,"multiply","BTC","KNC"
2016-02-28,0.07668,0.06924,0.07647,37330,2825.22,0.07568,"multiply","BTC","KNC"
2016-02-29,0.07634,0.06643,0.06924,26458.09,1915.85,0.07241,"multiply","BTC","KNC"
2016-03-01,0.07591,0.06641,0.07241,32204.75,2251.88,0.06992,"multiply","BTC","KNC"
2016-03-02,0.0744,0.0681,0.06992,78194.68,5657.68,0.07235,"multiply","BTC","KNC"
2016-03-03,0.07326,0.06465,0.07235,82475.58,5567.7,0.06751,"multiply","BTC","KNC"
2016-03-04,0.07154,0.06552,0.06751,44953.55,3131.13,0.06965,"multiply","BTC","KNC"
2016-03-05,0.07621,0.06783,0.06965,34894.12,2460.15,0.0705,"multiply","BTC","KNC"
2016-03-06,0.08931,0.07173,0.0705,77795.48,6281.63,0.08075,"multiply","BTC","KNC"
2016-03-07,0.09227,0.08252,0.08075,54962.41,4610.62,0.08389,"multiply","BTC","KNC"
