"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2015-05-04,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-05,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-06,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-07,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-08,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-09,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-10,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-11,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-12,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-13,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-14,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-15,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-16,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-17,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-18,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-19,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-20,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-21,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-22,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-23,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-24,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-25,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-26,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-27,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-28,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-29,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-30,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-05-31,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-01,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-02,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-03,2.707,2.707,2.709,1.509,4.085,2.707,"multiply","BTC","USDT"
2015-06-04,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-05,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-06,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-07,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-08,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-09,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-10,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-11,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-12,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-13,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-14,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-15,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-16,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-17,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-18,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-19,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-20,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-21,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-22,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-23,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-24,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-25,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-26,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-27,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-28,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-29,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-06-30,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-01,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-02,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-03,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-04,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-05,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-06,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-07,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-08,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-09,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-10,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-11,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-12,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-13,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-14,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-15,1.5,1.5,1.5,0,0,1.5,"direct",NA,"USDT"
2015-07-16,0.96,0.96,0.96,0.08071,0.07748,0.96,"direct",NA,"USDT"
2015-07-17,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-18,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-19,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-20,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-21,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-22,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-23,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-24,3.46,3.46,3.306,2.516,8.706,3.46,"multiply","BTC","USDT"
2015-07-25,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-26,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-27,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-28,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-29,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-30,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-07-31,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-01,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-02,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-03,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-04,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-05,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-06,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-07,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-08,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-09,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-10,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-11,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-12,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-13,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-14,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-15,3.126,3.126,3.18,0.8105,2.534,3.126,"multiply","BTC","USDT"
2015-08-16,3.085,3.085,3.126,5.017,15.48,3.085,"multiply","BTC","USDT"
2015-08-17,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-18,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-19,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-20,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-21,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-22,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-23,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-24,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-25,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-26,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-27,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-28,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-29,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-30,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-08-31,0.96,0.96,0.96,0,0,0.96,"direct",NA,"USDT"
2015-09-01,0.96,0.96,0.96,0.002304,2.301,0.96,"direct",NA,"USDT"
2015-09-02,1.15,0.96,0.96,0.0001252,0.000144,1.15,"direct",NA,"USDT"
2015-09-03,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-04,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-05,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-06,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-07,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-08,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-09,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-10,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-11,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-12,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-13,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-14,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-15,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-16,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-17,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-18,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-19,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-20,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-21,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-22,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-23,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-24,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-25,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-26,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-27,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-28,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-29,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-09-30,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-01,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-02,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-03,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-04,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-05,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-06,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-07,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-08,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-09,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-10,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-11,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-12,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-13,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-14,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-15,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-16,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-17,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-18,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-19,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-20,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-21,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-22,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-23,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-24,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-25,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-26,1.397,1.397,1.411,2,2.794,1.397,"multiply","BTC","USDT"
2015-10-27,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-28,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-29,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-30,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-10-31,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-01,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-02,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-03,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-04,1.88,1.002,0.9912,53.8,101.15,1.88,"multiply","BTC","USDT"
2015-11-05,191.35,191.35,200.45,1.131,216.42,191.35,"multiply","BTC","USDT"
2015-11-06,207.09,207.09,191.35,1.148,237.74,207.09,"multiply","BTC","USDT"
2015-11-07,1.155,1.155,207.09,7.1,8.202,1.155,"multiply","BTC","USDT"
2015-11-08,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-09,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-10,1.515,1.515,1.141,0.1279,0.1938,1.515,"multiply","BTC","USDT"
2015-11-11,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-12,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-13,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-14,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-15,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-16,0.8255,0.8255,0.7936,1,0.8255,0.8255,"multiply","BTC","USDT"
2015-11-17,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-18,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-19,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-20,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-21,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-22,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-23,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-24,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-25,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-26,1.591,1.591,1.474,0.3969,0.6317,1.591,"multiply","BTC","USDT"
2015-11-27,1.617,1.617,1.591,0.1131,0.1829,1.617,"multiply","BTC","USDT"
2015-11-28,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-29,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-11-30,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-01,0.9584,0.9544,1.7,19.82,18.92,0.9544,"multiply","BTC","USDT"
2015-12-02,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-03,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-04,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-05,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-06,1.023,1.023,1.005,6.13,6.27,1.023,"multiply","BTC","USDT"
2015-12-07,1.025,1.025,1.023,9.73,9.974,1.025,"multiply","BTC","USDT"
2015-12-08,1.137,1.137,1.04,0.4,0.4549,1.137,"multiply","BTC","USDT"
2015-12-09,1.082,1.082,1.068,219.85,237.79,1.082,"multiply","BTC","USDT"
2015-12-10,1.08,1.08,1.082,1593.42,1721.33,1.08,"multiply","BTC","USDT"
2015-12-11,1.4,1.17,1.08,296.22,414.8,1.4,"multiply","BTC","USDT"
2015-12-12,1.124,1.081,1.17,96.24,104.01,1.081,"multiply","BTC","USDT"
2015-12-13,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-14,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-15,1.44,1.44,1.376,4.4,6.335,1.44,"multiply","BTC","USDT"
2015-12-16,1.413,1.413,1.44,23.96,33.85,1.413,"multiply","BTC","USDT"
2015-12-17,0.9165,0.9165,0.9134,4.1,3.758,0.9165,"multiply","BTC","USDT"
2015-12-18,0.9356,0.9356,0.9202,4.092,3.829,0.9356,"multiply","BTC","USDT"
2015-12-19,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-20,1.104,1.104,1.153,0.3787,0.4183,1.104,"multiply","BTC","USDT"
2015-12-21,1.313,0.8839,1.325,6.648,5.876,0.8839,"multiply","BTC","USDT"
2015-12-22,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-23,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-24,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-25,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-26,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-27,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-28,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-29,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-30,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2015-12-31,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-01,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-02,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-03,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-04,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-05,1.121,1.121,1.126,0.9082,1.018,1.121,"multiply","BTC","USDT"
2016-01-06,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-07,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-08,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-09,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-10,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-11,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-12,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-13,1.123,1.123,1.157,0.4,0.4493,1.123,"multiply","BTC","USDT"
2016-01-14,1.15,1.15,1.15,0,0,1.15,"direct",NA,"USDT"
2016-01-15,1.02,1.009,1.009,19.15,19.33,1.02,"direct",NA,"USDT"
2016-01-16,1.04,1.019,0.9854,415.49,431.95,1.04,"multiply","BTC","USDT"
2016-01-17,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-01-18,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-01-19,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-01-20,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-01-21,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-01-22,1.071,1.071,1.149,0.059,0.06321,1.071,"multiply","BTC","USDT"
2016-01-23,1.088,1.088,1.071,17.74,19.3,1.088,"multiply","BTC","USDT"
2016-01-24,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-01-25,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-01-26,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-01-27,1.106,1.106,1.091,1.296,1.433,1.106,"multiply","BTC","USDT"
2016-01-28,1.063,0.4636,1.106,0.6736,0.3123,0.4636,"multiply","BTC","USDT"
2016-01-29,1.065,0.4647,1.063,5.539,4.213,0.7606,"multiply","BTC","USDT"
2016-01-30,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-01-31,1.028,0.9986,1.05,0.8835,0.8822,0.9986,"multiply","BTC","USDT"
2016-02-01,1.035,0.7816,1.017,9.059,7.08,0.7816,"multiply","BTC","USDT"
2016-02-02,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-03,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-04,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-05,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-06,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-07,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-08,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-09,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-10,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-11,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-12,1.068,1.068,1.055,1,1.068,1.068,"multiply","BTC","USDT"
2016-02-13,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-14,1.127,0.8921,0.8582,63.31,71.37,1.127,"multiply","BTC","USDT"
2016-02-15,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-16,1.02,1.02,1.02,0,0,1.02,"direct",NA,"USDT"
2016-02-17,1.1,1.1,1.1,0.0055,0.00605,1.1,"direct",NA,"USDT"
2016-02-18,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-02-19,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-02-20,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-02-21,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-02-22,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-02-23,1.1,1.1,1.1,0.0001518,0.000167,1.1,"direct",NA,"USDT"
2016-02-24,0.93,0.6764,0.6718,14.54,12.29,0.8454,"multiply","BTC","USDT"
2016-02-25,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-02-26,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-02-27,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-02-28,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-02-29,1.212,1.212,1.201,3.68,4.459,1.212,"multiply","BTC","USDT"
2016-03-01,1.085,0.994,1.091,21.08,20.95,0.994,"multiply","BTC","USDT"
2016-03-02,0.9741,0.9741,0.994,9.002,8.769,0.9741,"multiply","BTC","USDT"
2016-03-03,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-03-04,1.003,1.003,1.028,6.717,6.736,1.003,"multiply","BTC","USDT"
2016-03-05,0.9772,0.9772,1.003,2.099,2.051,0.9772,"multiply","BTC","USDT"
2016-03-06,0.9942,0.8119,0.798,0.8243,0.8195,0.9942,"multiply","BTC","USDT"
2016-03-07,0.9218,0.9218,0.902,0.2652,0.2445,0.9218,"multiply","BTC","USDT"
2016-03-08,1.144,1.009,1.016,1.359,1.555,1.144,"multiply","BTC","USDT"
2016-03-09,0.9172,0.9172,0.9152,1.499,1.375,0.9172,"multiply","BTC","USDT"
2016-03-10,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-03-11,1.1,1.1,1.1,0,0,1.1,"direct",NA,"USDT"
2016-03-12,0.9126,0.9126,0.9321,11.5,10.5,0.9126,"multiply","BTC","USDT"
2016-03-13,0.0999,0.0999,0.0999,9.173,0.9164,0.0999,"direct",NA,"USDT"
2016-03-14,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-15,1.153,1.153,1.151,0.6,0.6919,1.153,"multiply","BTC","USDT"
2016-03-16,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-17,0.9304,0.9304,0.9254,14.68,13.66,0.9304,"multiply","BTC","USDT"
2016-03-18,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-19,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-20,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-21,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-22,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-23,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-24,1.152,0.9228,1.158,1.399,1.291,0.9228,"multiply","BTC","USDT"
2016-03-25,1.155,1.155,1.152,0.08,0.09239,1.155,"multiply","BTC","USDT"
2016-03-26,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-27,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-28,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-29,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-30,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-03-31,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-04-01,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-04-02,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-04-03,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
2016-04-04,0.0999,0.0999,0.0999,0,0,0.0999,"direct",NA,"USDT"
