"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2014-09-30,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-01,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-02,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-03,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-04,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-05,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-06,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-07,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-08,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-09,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-10,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-11,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-12,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-13,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-14,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-15,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-16,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-17,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-18,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-19,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-20,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-21,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-22,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-23,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-24,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-25,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-26,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-27,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-28,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-29,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-30,0,0,0,0,0,0,"direct",NA,"XMR"
2014-10-31,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-01,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-02,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-03,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-04,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-05,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-06,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-07,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-08,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-09,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-10,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-11,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-12,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-13,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-14,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-15,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-16,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-17,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-18,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-19,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-20,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-21,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-22,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-23,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-24,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-25,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-26,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-27,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-28,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-29,0,0,0,0,0,0,"direct",NA,"XMR"
2014-11-30,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-01,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-02,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-03,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-04,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-05,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-06,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-07,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-08,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-09,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-10,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-11,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-12,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-13,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-14,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-15,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-16,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-17,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-18,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-19,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-20,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-21,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-22,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-23,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-24,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-25,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-26,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-27,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-28,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-29,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-30,0,0,0,0,0,0,"direct",NA,"XMR"
2014-12-31,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-01,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-02,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-03,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-04,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-05,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-06,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-07,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-08,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-09,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-10,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-11,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-12,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-13,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-14,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-15,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-16,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-17,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-18,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-19,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-20,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-21,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-22,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-23,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-24,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-25,0,0,0,0,0,0,"direct",NA,"XMR"
2015-01-26,0.3174,0.2692,0.2949,2049.5,645.47,0.3149,"multiply","BTC","XMR"
2015-01-27,0.3278,0.2896,0.3149,2170.38,698.25,0.3217,"multiply","BTC","XMR"
2015-01-28,0.2957,0.2756,0.3217,993.72,293.59,0.2954,"multiply","BTC","XMR"
2015-01-29,0.3187,0.2955,0.3117,52914.33,16714.92,0.3159,"multiply","BTC","XMR"
2015-01-30,0.3223,0.2928,0.3159,55556.77,16770.13,0.3019,"multiply","BTC","XMR"
2015-01-31,0.2928,0.2793,0.3019,20317.64,5851.4,0.288,"multiply","BTC","XMR"
2015-02-01,0.3059,0.2886,0.288,12017.6,3641.51,0.303,"multiply","BTC","XMR"
2015-02-02,0.3213,0.2936,0.303,30560.92,9197.72,0.301,"multiply","BTC","XMR"
2015-02-03,0.2956,0.2772,0.301,66019.68,19517.6,0.2956,"multiply","BTC","XMR"
2015-02-04,0.2973,0.2712,0.2956,12472.18,3631.34,0.2912,"multiply","BTC","XMR"
2015-02-05,0.2834,0.2678,0.2912,10048.48,2726.15,0.2713,"multiply","BTC","XMR"
2015-02-06,0.2814,0.2635,0.2713,6991.44,1876.81,0.2684,"multiply","BTC","XMR"
2015-02-07,0.2851,0.2687,0.2684,6891.62,1904.87,0.2764,"multiply","BTC","XMR"
2015-02-08,0.2787,0.2592,0.2764,5742.4,1510.46,0.263,"multiply","BTC","XMR"
2015-02-09,0.2626,0.2499,0.263,6307.06,1617.61,0.2565,"multiply","BTC","XMR"
2015-02-10,0.2564,0.2357,0.2565,9967.68,2426.08,0.2434,"multiply","BTC","XMR"
2015-02-11,0.251,0.23,0.2434,29077,6731.97,0.2315,"multiply","BTC","XMR"
2015-02-12,0.2617,0.2307,0.2315,36773.36,9069.43,0.2466,"multiply","BTC","XMR"
2015-02-13,0.2673,0.2534,0.2466,9199.28,2365.95,0.2572,"multiply","BTC","XMR"
2015-02-14,0.2855,0.2749,0.2572,20224.42,5670.23,0.2804,"multiply","BTC","XMR"
2015-02-15,0.2641,0.2424,0.2804,9289.44,2429.15,0.2615,"multiply","BTC","XMR"
2015-02-16,0.263,0.25,0.2615,3356.48,844.59,0.2516,"multiply","BTC","XMR"
2015-02-17,0.2644,0.2507,0.2516,10097.18,2558.77,0.2534,"multiply","BTC","XMR"
2015-02-18,0.2458,0.2277,0.2534,9965.88,2386.17,0.2394,"multiply","BTC","XMR"
2015-02-19,0.3005,0.2538,0.2394,24546.47,6953.73,0.2833,"multiply","BTC","XMR"
2015-02-20,0.3118,0.277,0.2833,34026.32,10508.31,0.3088,"multiply","BTC","XMR"
2015-02-21,0.3109,0.2952,0.3088,26221.28,7991.7,0.3048,"multiply","BTC","XMR"
2015-02-22,0.309,0.2647,0.3048,31707.48,9769.05,0.3081,"multiply","BTC","XMR"
2015-02-23,0.3589,0.3045,0.3081,33369.13,11348.16,0.3401,"multiply","BTC","XMR"
2015-02-24,0.3987,0.334,0.3401,36842.2,12893.81,0.35,"multiply","BTC","XMR"
2015-02-25,0.3766,0.3192,0.35,16781.02,6212.92,0.3702,"multiply","BTC","XMR"
2015-02-26,0.382,0.3408,0.3702,34568.95,12469.31,0.3607,"multiply","BTC","XMR"
2015-02-27,0.4053,0.3673,0.3607,73782.56,27697.17,0.3754,"multiply","BTC","XMR"
2015-02-28,0.4449,0.3808,0.3754,88851.95,37201.5,0.4187,"multiply","BTC","XMR"
2015-03-01,0.4359,0.414,0.4187,24937.73,10632.82,0.4264,"multiply","BTC","XMR"
2015-03-02,0.4566,0.3972,0.4264,45411.02,19454.93,0.4284,"multiply","BTC","XMR"
2015-03-03,0.4406,0.4069,0.4284,41383.92,17317.07,0.4184,"multiply","BTC","XMR"
2015-03-04,0.4152,0.3812,0.4184,43902.14,18181.38,0.4141,"multiply","BTC","XMR"
2015-03-05,0.4734,0.4128,0.4141,88160.77,41613.6,0.472,"multiply","BTC","XMR"
2015-03-06,0.5236,0.4522,0.472,140521.66,68251.64,0.4857,"multiply","BTC","XMR"
2015-03-07,0.5039,0.4618,0.4857,35292.38,16299.74,0.4618,"multiply","BTC","XMR"
2015-03-08,0.5141,0.4529,0.4618,64223.01,31749.06,0.4944,"multiply","BTC","XMR"
2015-03-09,0.6833,0.4913,0.4944,168563.5,105302.14,0.6247,"multiply","BTC","XMR"
2015-03-10,0.8243,0.5769,0.6247,230427.65,182418.58,0.7917,"multiply","BTC","XMR"
2015-03-11,0.8336,0.6527,0.7917,115404.2,82145.26,0.7118,"multiply","BTC","XMR"
2015-03-12,0.7135,0.6523,0.7118,79071.89,55648.48,0.7038,"multiply","BTC","XMR"
2015-03-13,0.6893,0.6261,0.7038,75364.55,48117.84,0.6385,"multiply","BTC","XMR"
2015-03-14,0.7254,0.5852,0.6385,100635.21,66794.73,0.6637,"multiply","BTC","XMR"
2015-03-15,0.8079,0.6635,0.6637,78186.93,53435.07,0.6834,"multiply","BTC","XMR"
2015-03-16,0.8628,0.6897,0.6834,123973.46,100736.76,0.8126,"multiply","BTC","XMR"
2015-03-17,0.813,0.7371,0.8126,61775.46,45907.17,0.7431,"multiply","BTC","XMR"
2015-03-18,0.6802,0.627,0.7431,61743.8,38745.21,0.6275,"multiply","BTC","XMR"
2015-03-19,0.6868,0.6236,0.6275,41898.22,28774.35,0.6868,"multiply","BTC","XMR"
2015-03-20,0.689,0.6149,0.6868,17182.62,11011.27,0.6408,"multiply","BTC","XMR"
2015-03-21,0.7438,0.6311,0.6408,13451.86,9960.2,0.7404,"multiply","BTC","XMR"
2015-03-22,0.8417,0.7496,0.7404,25271.22,19994.77,0.7912,"multiply","BTC","XMR"
2015-03-23,0.7844,0.7321,0.7912,9013.14,6737.64,0.7475,"multiply","BTC","XMR"
2015-03-24,0.7535,0.6731,0.7475,7252.97,5074.89,0.6997,"multiply","BTC","XMR"
2015-03-25,0.7766,0.6859,0.6997,13515.66,10409.12,0.7702,"multiply","BTC","XMR"
2015-03-26,0.7818,0.7289,0.7702,13092.34,9666.8,0.7384,"multiply","BTC","XMR"
2015-03-27,0.8096,0.7298,0.7384,15904.35,12687.64,0.7977,"multiply","BTC","XMR"
2015-03-28,0.8554,0.782,0.7977,13674.87,10986.93,0.8034,"multiply","BTC","XMR"
2015-03-29,0.7909,0.6945,0.8034,8499.14,5902.89,0.6945,"multiply","BTC","XMR"
2015-03-30,0.981,0.7061,0.6945,77465.65,69913.6,0.9025,"multiply","BTC","XMR"
2015-03-31,1.048,0.8301,0.9025,219202.43,197535.95,0.9012,"multiply","BTC","XMR"
2015-04-01,1.061,0.9047,0.9012,113813.67,113447.14,0.9968,"multiply","BTC","XMR"
2015-04-02,1.049,0.9371,0.9968,84624.57,82811.27,0.9786,"multiply","BTC","XMR"
2015-04-03,1.02,0.8726,0.9786,124363.33,110767.93,0.8907,"multiply","BTC","XMR"
2015-04-04,0.986,0.7106,0.8907,165348.37,141041.82,0.853,"multiply","BTC","XMR"
2015-04-05,0.9347,0.74,0.853,170382.45,150321.06,0.8823,"multiply","BTC","XMR"
2015-04-06,0.8944,0.7639,0.8823,42642.97,33770.54,0.7919,"multiply","BTC","XMR"
2015-04-07,0.8194,0.7111,0.7919,80932.45,63529.21,0.785,"multiply","BTC","XMR"
2015-04-08,0.8137,0.7193,0.785,8884.33,6670.62,0.7508,"multiply","BTC","XMR"
2015-04-09,0.7599,0.7049,0.7508,6442.91,4859.84,0.7543,"multiply","BTC","XMR"
2015-04-10,0.8556,0.7079,0.7543,15635.87,12552.11,0.8028,"multiply","BTC","XMR"
2015-04-11,0.8527,0.7813,0.8028,9152.94,7640.64,0.8348,"multiply","BTC","XMR"
2015-04-12,0.8389,0.7915,0.8348,2818.67,2249.63,0.7981,"multiply","BTC","XMR"
2015-04-13,0.758,0.6605,0.7981,10106.14,6952.89,0.688,"multiply","BTC","XMR"
2015-04-14,0.6854,0.6335,0.688,6432.64,4198.34,0.6527,"multiply","BTC","XMR"
2015-04-15,0.7037,0.6555,0.6527,5101.81,3488.87,0.6838,"multiply","BTC","XMR"
2015-04-16,0.699,0.6486,0.6838,17980.65,12256.69,0.6817,"multiply","BTC","XMR"
2015-04-17,0.668,0.6297,0.6817,8027.01,5304.81,0.6609,"multiply","BTC","XMR"
2015-04-18,0.7239,0.6383,0.6609,10272.54,7064.37,0.6877,"multiply","BTC","XMR"
2015-04-19,0.6983,0.6628,0.6877,3435.3,2292.29,0.6673,"multiply","BTC","XMR"
2015-04-20,0.6833,0.649,0.6673,5279.82,3588.54,0.6797,"multiply","BTC","XMR"
2015-04-21,0.7091,0.596,0.6797,15076.91,9609.75,0.6374,"multiply","BTC","XMR"
2015-04-22,0.6373,0.576,0.6374,8309.83,4852.79,0.584,"multiply","BTC","XMR"
2015-04-23,0.6191,0.5603,0.584,14835.86,9076.65,0.6118,"multiply","BTC","XMR"
2015-04-24,0.6008,0.5673,0.6118,5258.09,3011,0.5726,"multiply","BTC","XMR"
2015-04-25,0.5814,0.5088,0.5726,21999.32,12317.92,0.5599,"multiply","BTC","XMR"
2015-04-26,0.5686,0.5314,0.5599,6378.08,3538.83,0.5548,"multiply","BTC","XMR"
2015-04-27,0.5802,0.5534,0.5548,4586.56,2591.74,0.5651,"multiply","BTC","XMR"
2015-04-28,0.5643,0.4512,0.5651,15526.87,7138.47,0.4597,"multiply","BTC","XMR"
2015-04-29,0.5031,0.4484,0.4597,11133.56,5518.89,0.4957,"multiply","BTC","XMR"
2015-04-30,0.5286,0.4805,0.4957,8729.11,4373.38,0.501,"multiply","BTC","XMR"
2015-05-01,0.5247,0.4862,0.501,3600.62,1804.52,0.5012,"multiply","BTC","XMR"
2015-05-02,0.5112,0.4874,0.5012,4361.66,2173.04,0.4982,"multiply","BTC","XMR"
2015-05-03,0.5165,0.4927,0.4982,4234.73,2106.78,0.4975,"multiply","BTC","XMR"
2015-05-04,0.4992,0.4681,0.4975,5200.1,2454.27,0.472,"multiply","BTC","XMR"
2015-05-05,0.4778,0.4455,0.472,10147.22,4668.58,0.4601,"multiply","BTC","XMR"
2015-05-06,0.4706,0.4352,0.4601,7138.5,3298.92,0.4621,"multiply","BTC","XMR"
2015-05-07,0.4876,0.4693,0.4621,5181.27,2477.04,0.4781,"multiply","BTC","XMR"
2015-05-08,0.4972,0.4853,0.4781,6348.84,3093.39,0.4872,"multiply","BTC","XMR"
2015-05-09,0.5492,0.4753,0.4872,8581.47,4435.22,0.5168,"multiply","BTC","XMR"
2015-05-10,0.5745,0.497,0.5168,10103.43,5782.24,0.5723,"multiply","BTC","XMR"
2015-05-11,0.577,0.4952,0.5723,8521.36,4376.61,0.5136,"multiply","BTC","XMR"
2015-05-12,0.5114,0.4696,0.5136,6923.73,3311.82,0.4783,"multiply","BTC","XMR"
2015-05-13,0.5077,0.4612,0.4783,5897.49,2856.41,0.4843,"multiply","BTC","XMR"
2015-05-14,0.5198,0.4764,0.4843,5812.84,2884.94,0.4963,"multiply","BTC","XMR"
2015-05-15,0.5745,0.4931,0.4963,20112.09,10786.3,0.5363,"multiply","BTC","XMR"
2015-05-16,0.6244,0.5308,0.5363,10531.65,6413.78,0.609,"multiply","BTC","XMR"
2015-05-17,0.6241,0.5447,0.609,13892.61,7770.44,0.5593,"multiply","BTC","XMR"
2015-05-18,0.5907,0.5174,0.5593,19261.14,10413.64,0.5407,"multiply","BTC","XMR"
2015-05-19,0.5471,0.4917,0.5407,18242.42,9404.85,0.5155,"multiply","BTC","XMR"
2015-05-20,0.5552,0.4908,0.5155,13898.68,7225.36,0.5199,"multiply","BTC","XMR"
2015-05-21,0.5397,0.3994,0.5199,55377.23,25443.72,0.4595,"multiply","BTC","XMR"
2015-05-22,0.4822,0.4226,0.4595,23273.03,10757.53,0.4622,"multiply","BTC","XMR"
2015-05-23,0.4893,0.4545,0.4622,8762.58,4137.21,0.4721,"multiply","BTC","XMR"
2015-05-24,0.488,0.473,0.4721,4369.64,2105.99,0.482,"multiply","BTC","XMR"
2015-05-25,0.4793,0.462,0.482,11539.23,5383.17,0.4665,"multiply","BTC","XMR"
2015-05-26,0.4709,0.4312,0.4665,20839.44,9263.61,0.4445,"multiply","BTC","XMR"
2015-05-27,0.4487,0.4157,0.4445,16490.75,7004.43,0.4247,"multiply","BTC","XMR"
2015-05-28,0.4552,0.421,0.4247,16516.88,7314.32,0.4428,"multiply","BTC","XMR"
2015-05-29,0.4755,0.4383,0.4428,21929.55,9689,0.4418,"multiply","BTC","XMR"
2015-05-30,0.4503,0.4294,0.4418,6220,2770.7,0.4455,"multiply","BTC","XMR"
2015-05-31,0.4937,0.4362,0.4455,17547.4,7957.3,0.4535,"multiply","BTC","XMR"
2015-06-01,0.463,0.4316,0.4535,9744.13,4431.23,0.4548,"multiply","BTC","XMR"
2015-06-02,0.4657,0.4368,0.4548,15742.92,7260.43,0.4612,"multiply","BTC","XMR"
2015-06-03,0.4663,0.4512,0.4612,7787.13,3532.72,0.4537,"multiply","BTC","XMR"
2015-06-04,0.4816,0.4489,0.4537,13353.98,6425.62,0.4812,"multiply","BTC","XMR"
2015-06-05,0.506,0.4745,0.4812,14276.79,7095.42,0.497,"multiply","BTC","XMR"
2015-06-06,0.5335,0.4938,0.497,19219.98,10086.03,0.5248,"multiply","BTC","XMR"
2015-06-07,0.5305,0.4939,0.5248,49958.52,26001.49,0.5205,"multiply","BTC","XMR"
2015-06-08,0.5531,0.5115,0.5205,28300.68,15304.91,0.5408,"multiply","BTC","XMR"
2015-06-09,0.5482,0.4233,0.5408,17195.36,8601.31,0.5002,"multiply","BTC","XMR"
2015-06-10,0.4983,0.4713,0.5002,8381.09,4032.52,0.4811,"multiply","BTC","XMR"
2015-06-11,0.4922,0.4586,0.4811,15653.18,7214.7,0.4609,"multiply","BTC","XMR"
2015-06-12,0.4955,0.4561,0.4609,12276.86,5853.87,0.4768,"multiply","BTC","XMR"
2015-06-13,0.494,0.4643,0.4768,19625.08,9576.56,0.488,"multiply","BTC","XMR"
2015-06-14,0.5,0.4745,0.488,8755.65,4359.33,0.4979,"multiply","BTC","XMR"
2015-06-15,0.5155,0.4953,0.4979,9118.97,4642.25,0.5091,"multiply","BTC","XMR"
2015-06-16,0.5369,0.4976,0.5091,20789.42,10475.52,0.5039,"multiply","BTC","XMR"
2015-06-17,0.5309,0.4834,0.5039,14889.62,7444.14,0.5,"multiply","BTC","XMR"
2015-06-18,0.5091,0.4899,0.5,7968.24,3996.87,0.5016,"multiply","BTC","XMR"
2015-06-19,0.5378,0.4851,0.5016,11149.52,5697,0.511,"multiply","BTC","XMR"
2015-06-20,0.5588,0.5098,0.511,15174.94,8171.19,0.5385,"multiply","BTC","XMR"
2015-06-21,0.5463,0.5192,0.5385,4222.45,2224.25,0.5268,"multiply","BTC","XMR"
2015-06-22,0.5432,0.5249,0.5268,8296.17,4481.63,0.5402,"multiply","BTC","XMR"
2015-06-23,0.5353,0.5146,0.5402,8652.71,4549.51,0.5258,"multiply","BTC","XMR"
2015-06-24,0.5247,0.4984,0.5258,11053.23,5613.08,0.5078,"multiply","BTC","XMR"
2015-06-25,0.5179,0.498,0.5078,3906.83,1969.2,0.504,"multiply","BTC","XMR"
2015-06-26,0.5049,0.4774,0.504,13232.42,6387.84,0.4827,"multiply","BTC","XMR"
2015-06-27,0.5065,0.4854,0.4827,16208.69,8062.99,0.4974,"multiply","BTC","XMR"
2015-06-28,0.5,0.4385,0.4974,9817.94,4615.75,0.4701,"multiply","BTC","XMR"
2015-06-29,0.5127,0.4551,0.4701,12631.36,6202.88,0.4911,"multiply","BTC","XMR"
2015-06-30,0.5074,0.4865,0.4911,7319.88,3636.59,0.4968,"multiply","BTC","XMR"
2015-07-01,0.4995,0.4828,0.4968,9256.19,4623.7,0.4995,"multiply","BTC","XMR"
2015-07-02,0.5019,0.4634,0.4995,7970.82,3927.09,0.4927,"multiply","BTC","XMR"
2015-07-03,0.5011,0.4819,0.4927,8099.18,3977.78,0.4911,"multiply","BTC","XMR"
2015-07-04,0.5086,0.495,0.4911,7300.02,3697.53,0.5065,"multiply","BTC","XMR"
2015-07-05,0.5295,0.5146,0.5065,6935.82,3601.14,0.5192,"multiply","BTC","XMR"
2015-07-06,0.5174,0.4905,0.5192,13573.63,6859.19,0.5053,"multiply","BTC","XMR"
2015-07-07,0.5125,0.493,0.5053,9765.71,4996.68,0.5117,"multiply","BTC","XMR"
2015-07-08,0.5185,0.4948,0.5117,6948.53,3537.31,0.5091,"multiply","BTC","XMR"
2015-07-09,0.5165,0.4775,0.5091,10064.55,5008.52,0.4976,"multiply","BTC","XMR"
2015-07-10,0.5406,0.5099,0.4976,12793.19,6661.75,0.5207,"multiply","BTC","XMR"
2015-07-11,0.5431,0.5255,0.5207,5958.72,3176.82,0.5331,"multiply","BTC","XMR"
2015-07-12,0.6504,0.5619,0.5331,17343.59,10913.66,0.6293,"multiply","BTC","XMR"
2015-07-13,0.5938,0.556,0.6293,7060.69,4009.94,0.5679,"multiply","BTC","XMR"
2015-07-14,0.5802,0.5518,0.5679,4799.49,2754.52,0.5739,"multiply","BTC","XMR"
2015-07-15,0.5657,0.532,0.5739,5660.8,3014.64,0.5325,"multiply","BTC","XMR"
2015-07-16,0.536,0.5122,0.5325,10729.36,5745.34,0.5355,"multiply","BTC","XMR"
2015-07-17,0.5419,0.5173,0.5355,15017.55,8037.28,0.5352,"multiply","BTC","XMR"
2015-07-18,0.5371,0.5155,0.5352,27420.87,14360.57,0.5237,"multiply","BTC","XMR"
2015-07-19,0.5425,0.5158,0.5237,23243.75,12578.81,0.5412,"multiply","BTC","XMR"
2015-07-20,0.554,0.5306,0.5412,36775.69,20025.48,0.5445,"multiply","BTC","XMR"
2015-07-21,0.595,0.5364,0.5445,68567.29,40798.89,0.595,"multiply","BTC","XMR"
2015-07-22,0.598,0.5463,0.595,47598.24,27068.08,0.5687,"multiply","BTC","XMR"
2015-07-23,0.5896,0.551,0.5687,60015.84,34393.97,0.5731,"multiply","BTC","XMR"
2015-07-24,0.6067,0.5687,0.5731,26769.69,15400.55,0.5753,"multiply","BTC","XMR"
2015-07-25,0.5885,0.5576,0.5753,46839.41,26507.85,0.5659,"multiply","BTC","XMR"
2015-07-26,0.6028,0.5608,0.5659,30242.57,17524.22,0.5795,"multiply","BTC","XMR"
2015-07-27,0.6153,0.5805,0.5795,27847.73,16637.55,0.5974,"multiply","BTC","XMR"
2015-07-28,0.6168,0.5874,0.5974,48662.03,29513.06,0.6065,"multiply","BTC","XMR"
2015-07-29,0.6056,0.5776,0.6065,37090.65,21819.49,0.5883,"multiply","BTC","XMR"
2015-07-30,0.5858,0.5686,0.5883,27249.64,15861.38,0.5821,"multiply","BTC","XMR"
2015-07-31,0.5777,0.5612,0.5821,30341.49,17406.98,0.5737,"multiply","BTC","XMR"
2015-08-01,0.6039,0.5525,0.5737,64247.54,37444.54,0.5828,"multiply","BTC","XMR"
2015-08-02,0.6218,0.5683,0.5828,92943.48,57505.12,0.6187,"multiply","BTC","XMR"
2015-08-03,0.6254,0.5922,0.6187,63796.04,38029.13,0.5961,"multiply","BTC","XMR"
2015-08-04,0.622,0.5885,0.5961,34542.01,21408.24,0.6198,"multiply","BTC","XMR"
2015-08-05,0.6226,0.5978,0.6198,47875.29,29672.34,0.6198,"multiply","BTC","XMR"
2015-08-06,0.7506,0.6066,0.6198,254101.69,186702.23,0.7348,"multiply","BTC","XMR"
2015-08-07,0.7525,0.6675,0.7348,174895.19,127239.05,0.7275,"multiply","BTC","XMR"
2015-08-08,0.6969,0.6382,0.7275,83656.66,56225.76,0.6721,"multiply","BTC","XMR"
2015-08-09,0.7032,0.6206,0.6721,149158.72,101544.96,0.6808,"multiply","BTC","XMR"
2015-08-10,0.7017,0.6506,0.6808,46787.76,30502.38,0.6519,"multiply","BTC","XMR"
2015-08-11,0.689,0.5959,0.6519,95864.68,57822.24,0.6032,"multiply","BTC","XMR"
2015-08-12,0.6531,0.5811,0.6032,86960.93,54558.86,0.6274,"multiply","BTC","XMR"
2015-08-13,0.6399,0.5566,0.6274,71676.9,41484.99,0.5788,"multiply","BTC","XMR"
2015-08-14,0.612,0.5441,0.5788,89026.8,54032.03,0.6069,"multiply","BTC","XMR"
