"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2011-09-25,0,0,0,0,0,0,"direct",NA,"SNX"
2011-09-26,0,0,0,0,0,0,"direct",NA,"SNX"
2011-09-27,0,0,0,0,0,0,"direct",NA,"SNX"
2011-09-28,0,0,0,0,0,0,"direct",NA,"SNX"
2011-09-29,0,0,0,0,0,0,"direct",NA,"SNX"
2011-09-30,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-01,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-02,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-03,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-04,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-05,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-06,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-07,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-08,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-09,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-10,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-11,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-12,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-13,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-14,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-15,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-16,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-17,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-18,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-19,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-20,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-21,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-22,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-23,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-24,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-25,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-26,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-27,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-28,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-29,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-30,0,0,0,0,0,0,"direct",NA,"SNX"
2011-10-31,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-01,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-02,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-03,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-04,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-05,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-06,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-07,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-08,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-09,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-10,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-11,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-12,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-13,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-14,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-15,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-16,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-17,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-18,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-19,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-20,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-21,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-22,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-23,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-24,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-25,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-26,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-27,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-28,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-29,0,0,0,0,0,0,"direct",NA,"SNX"
2011-11-30,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-01,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-02,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-03,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-04,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-05,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-06,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-07,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-08,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-09,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-10,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-11,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-12,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-13,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-14,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-15,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-16,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-17,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-18,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-19,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-20,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-21,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-22,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-23,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-24,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-25,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-26,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-27,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-28,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-29,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-30,0,0,0,0,0,0,"direct",NA,"SNX"
2011-12-31,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-01-31,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-02-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-03-31,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-04-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-05-31,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-06-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-07-31,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-08-31,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-09-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-10-31,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-03,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-04,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-05,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-06,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-07,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-08,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-09,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-10,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-11,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-12,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-13,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-14,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-15,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-16,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-17,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-18,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-19,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-20,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-21,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-22,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-23,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-24,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-25,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-26,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-27,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-28,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-29,0,0,0,0,0,0,"direct",NA,"SNX"
2012-11-30,0,0,0,0,0,0,"direct",NA,"SNX"
2012-12-01,0,0,0,0,0,0,"direct",NA,"SNX"
2012-12-02,0,0,0,0,0,0,"direct",NA,"SNX"
2012-12-03,0,0,0,0,0,0,"direct",NA,"SNX"
